timestamp,equity,price,drawdown,returns
2022-09-25 04:00:00,8663.508910951921,19098.09,0.3418248792567931,0.0015612331569789806
2022-09-25 04:00:00,8663.508910951921,19098.09,0.3418248792567931,0.0
2022-09-25 08:00:00,8669.543754883918,19117.94,0.3413664063476711,0.0006965819501112414
2022-09-25 08:00:00,8669.543754883918,19117.94,0.3413664063476711,0.0
2022-09-25 12:00:00,8630.26406541219,18988.74,0.3443505222095627,-0.004530767775363098
2022-09-25 12:00:00,8630.26406541219,18988.74,0.3443505222095627,0.0
2022-09-25 16:00:00,8607.99442722485,18915.49,0.34604236808327454,-0.002580412142496269
2022-09-25 16:00:00,8607.99442722485,18915.49,0.34604236808327454,0.0
2022-09-25 20:00:00,8575.126569416889,18807.38,0.3485393709147691,-0.003818294503538322
2022-09-25 20:00:00,8575.126569416889,18807.38,0.3485393709147691,0.0
2022-09-26 00:00:00,8593.6749738648,18868.39,0.3471302307542893,0.0021630473087199675
2022-09-26 00:00:00,8593.6749738648,18868.39,0.3471302307542893,0.0
2022-09-26 04:00:00,8606.684090834578,18911.18,0.34614191560157753,0.001513801372444501
2022-09-26 04:00:00,8606.684090834578,18911.18,0.34614191560157753,0.0
2022-09-26 08:00:00,8587.571575416074,18876.62,0.3475939118161112,-0.002220659573047179
2022-09-26 08:00:00,8587.571575416074,18876.62,0.3475939118161112,0.0
2022-09-26 12:00:00,8587.571575416074,19113.48,0.3475939118161112,0.0
2022-09-26 12:00:00,8587.571575416074,19113.48,0.3475939118161112,0.0
2022-09-26 16:00:00,8587.571575416074,19202.77,0.3475939118161112,0.0
2022-09-26 16:00:00,8587.571575416074,19202.77,0.3475939118161112,0.0
2022-09-26 20:00:00,8587.571575416074,19227.82,0.3475939118161112,0.0
2022-09-26 20:00:00,8587.571575416074,19227.82,0.3475939118161112,0.0
2022-09-27 00:00:00,8587.571575416074,20099.04,0.3475939118161112,0.0
2022-09-27 00:00:00,8587.571575416074,20099.04,0.3475939118161112,0.0
2022-09-27 04:00:00,8587.571575416074,20183.74,0.3475939118161112,0.0
2022-09-27 04:00:00,8587.571575416074,20183.74,0.3475939118161112,0.0
2022-09-27 08:00:00,8587.571575416074,20229.26,0.3475939118161112,0.0
2022-09-27 08:00:00,8587.571575416074,20229.26,0.3475939118161112,0.0
2022-09-27 12:00:00,8587.571575416074,19887.73,0.3475939118161112,0.0
2022-09-27 12:00:00,8587.571575416074,19887.73,0.3475939118161112,0.0
2022-09-27 16:00:00,8587.571575416074,19077.59,0.3475939118161112,0.0
2022-09-27 16:00:00,8587.571575416074,19077.59,0.3475939118161112,0.0
2022-09-27 20:00:00,8587.571575416074,19079.13,0.3475939118161112,0.0
2022-09-27 20:00:00,8587.571575416074,19079.13,0.3475939118161112,0.0
2022-09-28 00:00:00,8587.571575416074,18745.65,0.3475939118161112,0.0
2022-09-28 00:00:00,8587.571575416074,18745.65,0.3475939118161112,0.0
2022-09-28 04:00:00,8587.571575416074,18781.48,0.3475939118161112,0.0
2022-09-28 04:00:00,8587.571575416074,18781.48,0.3475939118161112,0.0
2022-09-28 08:00:00,8587.571575416074,18955.43,0.3475939118161112,0.0
2022-09-28 08:00:00,8587.571575416074,18955.43,0.3475939118161112,0.0
2022-09-28 12:00:00,8587.571575416074,19487.79,0.3475939118161112,0.0
2022-09-28 12:00:00,8587.571575416074,19487.79,0.3475939118161112,0.0
2022-09-28 16:00:00,8587.571575416074,19546.72,0.3475939118161112,0.0
2022-09-28 16:00:00,8587.571575416074,19546.72,0.3475939118161112,0.0
2022-09-28 20:00:00,8587.571575416074,19412.82,0.3475939118161112,0.0
2022-09-28 20:00:00,8587.571575416074,19412.82,0.3475939118161112,0.0
2022-09-29 00:00:00,8587.571575416074,19507.5,0.3475939118161112,0.0
2022-09-29 00:00:00,8587.571575416074,19507.5,0.3475939118161112,0.0
2022-09-29 04:00:00,8587.571575416074,19359.71,0.3475939118161112,0.0
2022-09-29 04:00:00,8587.571575416074,19359.71,0.3475939118161112,0.0
2022-09-29 08:00:00,8587.571575416074,19463.04,0.3475939118161112,0.0
2022-09-29 08:00:00,8587.571575416074,19463.04,0.3475939118161112,0.0
2022-09-29 12:00:00,8587.571575416074,19288.85,0.3475939118161112,0.0
2022-09-29 12:00:00,8587.571575416074,19288.85,0.3475939118161112,0.0
2022-09-29 16:00:00,8587.571575416074,19405.37,0.3475939118161112,0.0
2022-09-29 16:00:00,8587.571575416074,19405.37,0.3475939118161112,0.0
2022-09-29 20:00:00,8587.571575416074,19591.51,0.3475939118161112,0.0
2022-09-29 20:00:00,8587.571575416074,19591.51,0.3475939118161112,0.0
2022-09-30 00:00:00,8587.571575416074,19398.12,0.3475939118161112,0.0
2022-09-30 00:00:00,8587.571575416074,19398.12,0.3475939118161112,0.0
2022-09-30 04:00:00,8587.571575416074,19571.35,0.3475939118161112,0.0
2022-09-30 04:00:00,8587.571575416074,19571.35,0.3475939118161112,0.0
2022-09-30 08:00:00,8587.571575416074,19436.29,0.3475939118161112,0.0
2022-09-30 08:00:00,8587.571575416074,19436.29,0.3475939118161112,0.0
2022-09-30 12:00:00,8587.571575416074,19756.01,0.3475939118161112,0.0
2022-09-30 12:00:00,8587.571575416074,19756.01,0.3475939118161112,0.0
2022-09-30 16:00:00,8587.571575416074,19473.52,0.3475939118161112,0.0
2022-09-30 16:00:00,8587.571575416074,19473.52,0.3475939118161112,0.0
2022-09-30 20:00:00,8579.002617402046,19422.61,0.34824490381409906,-0.0009978325000001842
2022-09-30 20:00:00,8579.002617402046,19422.61,0.34824490381409906,0.0
2022-10-01 00:00:00,8577.073812661562,19416.05,0.3483914369689682,-0.00022482855251404477
2022-10-01 00:00:00,8577.073812661562,19416.05,0.3483914369689682,0.0
2022-10-01 04:00:00,8545.8454054227,19309.84,0.3507638891608361,-0.0036409162286514807
2022-10-01 04:00:00,8545.8454054227,19309.84,0.3507638891608361,0.0
2022-10-01 08:00:00,8546.492260671033,19312.04,0.3507147469442642,7.569236484461506e-05
2022-10-01 08:00:00,8546.492260671033,19312.04,0.3507147469442642,0.0
2022-10-01 12:00:00,8552.052275555572,19330.95,0.3502923472554569,0.0006505610389568872
2022-10-01 12:00:00,8552.052275555572,19330.95,0.3502923472554569,0.0
2022-10-01 16:00:00,8532.999448241024,19266.15,0.35173980890721324,-0.002227866095838471
2022-10-01 16:00:00,8532.999448241024,19266.15,0.35173980890721324,0.0
2022-10-01 20:00:00,8546.171773297996,19310.95,0.35073909467883846,0.0015436922429061806
2022-10-01 20:00:00,8546.171773297996,19310.95,0.35073909467883846,0.0
2022-10-02 00:00:00,8546.13649028445,19310.83,0.35074177516337873,-4.128516777002211e-06
2022-10-02 00:00:00,8546.13649028445,19310.83,0.35074177516337873,0.0
2022-10-02 04:00:00,8538.618268148137,19285.26,0.3513129417441722,-0.0008797217485188025
2022-10-02 04:00:00,8538.618268148137,19285.26,0.3513129417441722,0.0
2022-10-02 08:00:00,8511.323916919595,19192.43,0.35338651990979786,-0.003196577053966587
2022-10-02 08:00:00,8511.323916919595,19192.43,0.35338651990979786,0.0
2022-10-02 12:00:00,8497.0666391961,19143.94,0.35446965903778654,-0.0016750951864435981
2022-10-02 12:00:00,8497.0666391961,19143.94,0.35446965903778654,0.0
2022-10-02 16:00:00,8531.376429617932,19260.63,0.35186311119606656,0.004037839395487852
2022-10-02 16:00:00,8531.376429617932,19260.63,0.35186311119606656,0.0
2022-10-02 20:00:00,8471.445290859838,19056.8,0.35641613756146023,-0.007024791281045162
2022-10-02 20:00:00,8471.445290859838,19056.8,0.35641613756146023,0.0
2022-10-03 00:00:00,8504.2261506947,19168.29,0.35392574404981947,0.0038695710955285456
2022-10-03 00:00:00,8504.2261506947,19168.29,0.35392574404981947,0.0
2022-10-03 04:00:00,8512.882250017854,19197.73,0.35326813184260164,0.0010178585528850537
2022-10-03 04:00:00,8512.882250017854,19197.73,0.35326813184260164,0.0
2022-10-03 08:00:00,8526.901367399916,19245.41,0.35220308598526,0.0016468120867092484
2022-10-03 08:00:00,8526.901367399916,19245.41,0.35220308598526,0.0
2022-10-03 12:00:00,8544.988553898685,19335.92,0.35082898499683907,0.0021211910070779716
2022-10-03 12:00:00,8544.988553898685,19335.92,0.35082898499683907,0.0
2022-10-03 16:00:00,8544.988553898685,19541.38,0.35082898499683907,0.0
2022-10-03 16:00:00,8544.988553898685,19541.38,0.35082898499683907,0.0
2022-10-03 20:00:00,8544.988553898685,19629.08,0.35082898499683907,0.0
2022-10-03 20:00:00,8544.988553898685,19629.08,0.35082898499683907,0.0
2022-10-04 00:00:00,8544.988553898685,19598.27,0.35082898499683907,0.0
2022-10-04 00:00:00,8544.988553898685,19598.27,0.35082898499683907,0.0
2022-10-04 04:00:00,8544.988553898685,19968.01,0.35082898499683907,0.0
2022-10-04 04:00:00,8544.988553898685,19968.01,0.35082898499683907,0.0
2022-10-04 08:00:00,8544.988553898685,19939.0,0.35082898499683907,0.0
2022-10-04 08:00:00,8544.988553898685,19939.0,0.35082898499683907,0.0
2022-10-04 12:00:00,8544.988553898685,20099.7,0.35082898499683907,0.0
2022-10-04 12:00:00,8544.988553898685,20099.7,0.35082898499683907,0.0
2022-10-04 16:00:00,8544.988553898685,20220.09,0.35082898499683907,0.0
2022-10-04 16:00:00,8544.988553898685,20220.09,0.35082898499683907,0.0
2022-10-04 20:00:00,8544.988553898685,20337.82,0.35082898499683907,0.0
2022-10-04 20:00:00,8544.988553898685,20337.82,0.35082898499683907,0.0
2022-10-05 00:00:00,8544.988553898685,20189.83,0.35082898499683907,0.0
2022-10-05 00:00:00,8544.988553898685,20189.83,0.35082898499683907,0.0
2022-10-05 04:00:00,8544.988553898685,20226.58,0.35082898499683907,0.0
2022-10-05 04:00:00,8544.988553898685,20226.58,0.35082898499683907,0.0
2022-10-05 08:00:00,8544.988553898685,20027.43,0.35082898499683907,0.0
2022-10-05 08:00:00,8544.988553898685,20027.43,0.35082898499683907,0.0
2022-10-05 12:00:00,8544.988553898685,20001.7,0.35082898499683907,0.0
2022-10-05 12:00:00,8544.988553898685,20001.7,0.35082898499683907,0.0
2022-10-05 16:00:00,8544.988553898685,20119.47,0.35082898499683907,0.0
2022-10-05 16:00:00,8544.988553898685,20119.47,0.35082898499683907,0.0
2022-10-05 20:00:00,8544.988553898685,20158.26,0.35082898499683907,0.0
2022-10-05 20:00:00,8544.988553898685,20158.26,0.35082898499683907,0.0
2022-10-06 00:00:00,8544.988553898685,20355.69,0.35082898499683907,0.0
2022-10-06 00:00:00,8544.988553898685,20355.69,0.35082898499683907,0.0
2022-10-06 04:00:00,8544.988553898685,20218.43,0.35082898499683907,0.0
2022-10-06 04:00:00,8544.988553898685,20218.43,0.35082898499683907,0.0
2022-10-06 08:00:00,8544.988553898685,20245.22,0.35082898499683907,0.0
2022-10-06 08:00:00,8544.988553898685,20245.22,0.35082898499683907,0.0
2022-10-06 12:00:00,8536.462086607478,20010.0,0.35147674893366715,-0.0009978324999998511
2022-10-06 12:00:00,8536.462086607478,20010.0,0.35147674893366715,0.0
2022-10-06 16:00:00,8536.638153513064,20010.62,0.35146337296117913,2.0625278223995736e-05
2022-10-06 16:00:00,8536.638153513064,20010.62,0.35146337296117913,0.0
2022-10-06 20:00:00,8522.453408458205,19960.67,0.3525410017124339,-0.0016616312885444628
2022-10-06 20:00:00,8522.453408458205,19960.67,0.3525410017124339,0.0
2022-10-07 00:00:00,8528.476600502521,19981.88,0.35208341400844756,0.0007067439099566197
2022-10-07 00:00:00,8528.476600502521,19981.88,0.35208341400844756,0.0
2022-10-07 04:00:00,8513.175818449352,19928.0,0.3532458291659572,-0.0017940814954300333
2022-10-07 04:00:00,8513.175818449352,19928.0,0.3532458291659572,0.0
2022-10-07 08:00:00,8533.309921039732,19998.9,0.35171622198950153,0.002365051893647774
2022-10-07 08:00:00,8533.309921039732,19998.9,0.35171622198950153,0.0
2022-10-07 12:00:00,8413.683817849362,19577.65,0.3608043323291618,-0.014018722429783081
2022-10-07 12:00:00,8413.683817849362,19577.65,0.3608043323291618,0.0
2022-10-07 16:00:00,8380.080596981665,19459.32,0.36335720140095307,-0.003993877306918581
2022-10-07 16:00:00,8380.080596981665,19459.32,0.36335720140095307,0.0
2022-10-07 20:00:00,8400.177782317649,19530.09,0.36183039886389,0.0023982090748890794
2022-10-07 20:00:00,8400.177782317649,19530.09,0.36183039886389,0.0
2022-10-08 00:00:00,8392.990276865426,19504.78,0.3623764405794908,-0.0008556373017905017
2022-10-08 00:00:00,8392.990276865426,19504.78,0.3623764405794908,0.0
2022-10-08 04:00:00,8391.615819086337,19499.94,0.3624808594614943,-0.0001637625844602697
2022-10-08 04:00:00,8391.615819086337,19499.94,0.3624808594614943,0.0
2022-10-08 08:00:00,8401.347775303155,19534.21,0.361741513369292,0.0011597237560236895
2022-10-08 08:00:00,8401.347775303155,19534.21,0.361741513369292,0.0
2022-10-08 12:00:00,8388.191033793813,19487.88,0.3627410437005359,-0.0015660274828780407
2022-10-08 12:00:00,8388.191033793813,19487.88,0.3627410437005359,0.0
2022-10-08 16:00:00,8382.554053026266,19468.03,0.36316929056164515,-0.0006720138757971839
2022-10-08 16:00:00,8382.554053026266,19468.03,0.36316929056164515,0.0
2022-10-08 20:00:00,8368.33523050581,19417.96,0.36424950821080077,-0.0016962398847070181
2022-10-08 20:00:00,8368.33523050581,19417.96,0.36424950821080077,0.0
2022-10-09 00:00:00,8353.744395652586,19366.58,0.3653579879953746,-0.0017435767630382681
2022-10-09 00:00:00,8353.744395652586,19366.58,0.3653579879953746,0.0
2022-10-09 04:00:00,8365.49544170604,19407.96,0.3644652497025434,0.0014066801061771717
2022-10-09 04:00:00,8365.49544170604,19407.96,0.3644652497025434,0.0
2022-10-09 08:00:00,8382.644926267858,19468.35,0.36316238683390945,0.002050026167765173
2022-10-09 08:00:00,8382.644926267858,19468.35,0.36316238683390945,0.0
2022-10-09 12:00:00,8401.790782355918,19535.77,0.36170785769658026,0.0022839874832423224
2022-10-09 12:00:00,8401.790782355918,19535.77,0.36170785769658026,0.0
2022-10-09 16:00:00,8382.818153384644,19468.96,0.3631492266029132,-0.0022581648915988017
2022-10-09 16:00:00,8382.818153384644,19468.96,0.3631492266029132,0.0
2022-10-09 20:00:00,8374.31582571813,19439.02,0.36379515662919065,-0.001014256484029974
2022-10-09 20:00:00,8374.31582571813,19439.02,0.36379515662919065,0.0
2022-10-10 00:00:00,8378.28301067141,19452.99,0.36349376576522613,0.00047373242612813726
2022-10-10 00:00:00,8378.28301067141,19452.99,0.36349376576522613,0.0
2022-10-10 04:00:00,8366.713711101142,19412.25,0.3643726966025858,-0.0013808676020531374
2022-10-10 04:00:00,8366.713711101142,19412.25,0.3643726966025858,0.0
2022-10-10 08:00:00,8343.816494008584,19331.62,0.36611222025050705,-0.0027367037863595955
2022-10-10 08:00:00,8343.816494008584,19331.62,0.36611222025050705,0.0
2022-10-10 12:00:00,8326.039416122016,19269.02,0.36746276198881617,-0.002130569134560223
2022-10-10 12:00:00,8326.039416122016,19269.02,0.36746276198881617,0.0
2022-10-10 16:00:00,8309.730509044928,19211.59,0.36870176537589444,-0.0019587833136495147
2022-10-10 16:00:00,8309.730509044928,19211.59,0.36870176537589444,0.0
2022-10-10 20:00:00,8287.091712733149,19131.87,0.3704216565480672,-0.0027243719019693913
2022-10-10 20:00:00,8287.091712733149,19131.87,0.3704216565480672,0.0
2022-10-11 00:00:00,8262.348632920743,19044.74,0.37230141216562096,-0.002985737417915635
2022-10-11 00:00:00,8262.348632920743,19044.74,0.37230141216562096,0.0
2022-10-11 04:00:00,8273.526041636642,19084.1,0.3714522536541219,0.0013528125249233636
2022-10-11 04:00:00,8273.526041636642,19084.1,0.3714522536541219,0.0
2022-10-11 08:00:00,8293.285292105451,19153.68,0.36995112435457633,0.002388250229632405
2022-10-11 08:00:00,8293.285292105451,19153.68,0.36995112435457633,0.0
2022-10-11 12:00:00,8291.55870051519,19147.6,0.3700822951815559,-0.00020819151029383143
2022-10-11 12:00:00,8291.55870051519,19147.6,0.3700822951815559,0.0
2022-10-11 16:00:00,8249.430433670583,18999.25,0.3732828202115584,-0.005080862159486332
2022-10-11 16:00:00,8249.430433670583,18999.25,0.3732828202115584,0.0
2022-10-11 20:00:00,8266.682150629193,19060.0,0.3719721906492217,0.0020912615843386995
2022-10-11 20:00:00,8266.682150629193,19060.0,0.3719721906492217,0.0
2022-10-12 00:00:00,8263.48170865185,19048.73,0.3722153313104157,-0.00038714951404028586
2022-10-12 00:00:00,8263.48170865185,19048.73,0.3722153313104157,0.0
2022-10-12 04:00:00,8281.565483728795,19112.41,0.3708414894909983,0.002188396575987017
2022-10-12 04:00:00,8281.565483728795,19112.41,0.3708414894909983,0.0
2022-10-12 08:00:00,8282.193077053544,19114.62,0.37079381062132327,7.578196730828601e-05
2022-10-12 08:00:00,8282.193077053544,19114.62,0.37079381062132327,0.0
2022-10-12 12:00:00,8288.639397629026,19137.32,0.3703040774350673,0.0007783349790941863
2022-10-12 12:00:00,8288.639397629026,19137.32,0.3703040774350673,0.0
2022-10-12 16:00:00,8288.599640585828,19137.18,0.3703070978159518,-4.796570497345165e-06
2022-10-12 16:00:00,8288.599640585828,19137.18,0.3703070978159518,0.0
2022-10-12 20:00:00,8285.653723984235,19155.53,0.37053090193907123,-0.0003554178907578809
2022-10-12 20:00:00,8285.653723984235,19155.53,0.37053090193907123,0.0
2022-10-13 00:00:00,8285.653723984235,19089.16,0.37053090193907123,0.0
2022-10-13 00:00:00,8285.653723984235,19089.16,0.37053090193907123,0.0
2022-10-13 04:00:00,8277.386029414698,19005.29,0.37115900666286206,-0.0009978324999998511
2022-10-13 04:00:00,8277.386029414698,19005.29,0.37115900666286206,0.0
2022-10-13 08:00:00,8204.300812223028,18753.2,0.3767113610430673,-0.008829504499603291
2022-10-13 08:00:00,8204.300812223028,18753.2,0.3767113610430673,0.0
2022-10-13 12:00:00,8263.84689798207,18958.59,0.3721875875250763,0.007257911078824453
2022-10-13 12:00:00,8263.84689798207,18958.59,0.3721875875250763,0.0
2022-10-13 16:00:00,8374.68361309213,19369.94,0.36376721546796165,0.01341224208027425
2022-10-13 16:00:00,8374.68361309213,19369.94,0.36376721546796165,0.0
2022-10-13 20:00:00,8374.68361309213,19375.13,0.36376721546796165,0.0
2022-10-13 20:00:00,8374.68361309213,19375.13,0.36376721546796165,0.0
2022-10-14 00:00:00,8374.68361309213,19816.85,0.36376721546796165,0.0
2022-10-14 00:00:00,8374.68361309213,19816.85,0.36376721546796165,0.0
2022-10-14 04:00:00,8374.68361309213,19642.35,0.36376721546796165,0.0
2022-10-14 04:00:00,8374.68361309213,19642.35,0.36376721546796165,0.0
2022-10-14 08:00:00,8374.68361309213,19596.25,0.36376721546796165,0.0
2022-10-14 08:00:00,8374.68361309213,19596.25,0.36376721546796165,0.0
2022-10-14 12:00:00,8374.68361309213,19358.59,0.36376721546796165,0.0
2022-10-14 12:00:00,8374.68361309213,19358.59,0.36376721546796165,0.0
2022-10-14 16:00:00,8374.68361309213,19168.18,0.36376721546796165,0.0
2022-10-14 16:00:00,8374.68361309213,19168.18,0.36376721546796165,0.0
2022-10-14 20:00:00,8374.68361309213,19176.93,0.36376721546796165,0.0
2022-10-14 20:00:00,8374.68361309213,19176.93,0.36376721546796165,0.0
2022-10-15 00:00:00,8374.68361309213,19200.99,0.36376721546796165,0.0
2022-10-15 00:00:00,8374.68361309213,19200.99,0.36376721546796165,0.0
2022-10-15 04:00:00,8374.68361309213,19169.79,0.36376721546796165,0.0
2022-10-15 04:00:00,8374.68361309213,19169.79,0.36376721546796165,0.0
2022-10-15 08:00:00,8374.68361309213,19167.33,0.36376721546796165,0.0
2022-10-15 08:00:00,8374.68361309213,19167.33,0.36376721546796165,0.0
2022-10-15 12:00:00,8374.68361309213,19127.95,0.36376721546796165,0.0
2022-10-15 12:00:00,8374.68361309213,19127.95,0.36376721546796165,0.0
2022-10-15 16:00:00,8374.68361309213,19102.17,0.36376721546796165,0.0
2022-10-15 16:00:00,8374.68361309213,19102.17,0.36376721546796165,0.0
2022-10-15 20:00:00,8374.68361309213,19069.39,0.36376721546796165,0.0
2022-10-15 20:00:00,8374.68361309213,19069.39,0.36376721546796165,0.0
2022-10-16 00:00:00,8374.68361309213,19123.43,0.36376721546796165,0.0
2022-10-16 00:00:00,8374.68361309213,19123.43,0.36376721546796165,0.0
2022-10-16 04:00:00,8374.68361309213,19134.31,0.36376721546796165,0.0
2022-10-16 04:00:00,8374.68361309213,19134.31,0.36376721546796165,0.0
2022-10-16 08:00:00,8374.68361309213,19144.69,0.36376721546796165,0.0
