timestamp,equity,price,drawdown,returns
2025-02-15 12:00:00,19150.566733800042,97633.22,0.03191636898862575,0.0
2025-02-15 16:00:00,19135.50351969692,97531.9,0.032677832145635945,-0.0007865675367475511
2025-02-15 16:00:00,19135.50351969692,97531.9,0.032677832145635945,0.0
2025-02-15 20:00:00,19141.117287605863,97569.66,0.03239404958731854,0.0002933692287305778
2025-02-15 20:00:00,19141.117287605863,97569.66,0.03239404958731854,0.0
2025-02-16 00:00:00,19137.773706030857,97547.17,0.03256307156127407,-0.00017468058550429433
2025-02-16 00:00:00,19137.773706030857,97547.17,0.03256307156127407,0.0
2025-02-16 04:00:00,19093.441887896137,97248.98,0.03480409701319708,-0.002316456387022159
2025-02-16 04:00:00,19093.441887896137,97248.98,0.03480409701319708,0.0
2025-02-16 08:00:00,19106.37912527527,97336.0,0.03415010447546487,0.0006775749210170545
2025-02-16 08:00:00,19106.37912527527,97336.0,0.03415010447546487,0.0
2025-02-16 12:00:00,19043.195989056494,96911.01,0.037344086187839104,-0.0033069131416529896
2025-02-16 12:00:00,19043.195989056494,96911.01,0.037344086187839104,0.0
2025-02-16 16:00:00,19065.118823162757,97058.47,0.03623586118652921,0.001151216115134357
2025-02-16 16:00:00,19065.118823162757,97058.47,0.03623586118652921,0.0
2025-02-16 20:00:00,18925.3172698478,96118.12,0.04330299383254657,-0.007332844584483134
2025-02-16 20:00:00,18925.3172698478,96118.12,0.04330299383254657,0.0
2025-02-17 00:00:00,18939.7694514799,96215.33,0.04257241908429407,0.0007636427662496281
2025-02-17 00:00:00,18939.7694514799,96215.33,0.04257241908429407,0.0
2025-02-17 04:00:00,18917.89865176898,96068.22,0.04367801368583139,-0.0011547553293586033
2025-02-17 04:00:00,18917.89865176898,96068.22,0.04367801368583139,0.0
2025-02-17 08:00:00,18917.14935647605,96063.18,0.04371589144255598,-3.9607744323211236e-05
2025-02-17 08:00:00,18917.14935647605,96063.18,0.04371589144255598,0.0
2025-02-17 12:00:00,18857.128424797087,95659.46,0.04675002000303883,-0.0031728317278636453
2025-02-17 12:00:00,18857.128424797087,95659.46,0.04675002000303883,0.0
2025-02-17 16:00:00,18838.083836101763,95531.36,0.047712746319787835,-0.0010099410825605837
2025-02-17 16:00:00,18838.083836101763,95531.36,0.047712746319787835,0.0
2025-02-17 20:00:00,18875.04907055301,95780.0,0.04584411032137689,0.00196226085268858
2025-02-17 20:00:00,18875.04907055301,95780.0,0.04584411032137689,0.0
2025-02-18 00:00:00,18937.490344963902,96200.0,0.04268763059433127,0.0033081383882760385
2025-02-18 00:00:00,18937.490344963902,96200.0,0.04268763059433127,0.0
2025-02-18 04:00:00,18827.018350257946,95456.93,0.048272119619987924,-0.00583350764507895
2025-02-18 04:00:00,18827.018350257946,95456.93,0.048272119619987924,0.0
2025-02-18 08:00:00,18854.28586011438,95640.34,0.046893714984898624,0.0014483180155853148
2025-02-18 08:00:00,18854.28586011438,95640.34,0.046893714984898624,0.0
2025-02-18 12:00:00,18840.331721980554,95546.48,0.047599113049614256,-0.0007401043050559997
2025-02-18 12:00:00,18840.331721980554,95546.48,0.047599113049614256,0.0
2025-02-18 16:00:00,18625.89946547149,94104.14,0.058438915357964215,-0.011381554193065968
2025-02-18 16:00:00,18625.89946547149,94104.14,0.058438915357964215,0.0
2025-02-18 20:00:00,18858.9540887251,95671.74,0.04665773054816246,0.012512395639504126
2025-02-18 20:00:00,18858.9540887251,95671.74,0.04665773054816246,0.0
2025-02-19 00:00:00,18864.68084560678,95710.26,0.04636823626462496,0.0003036624859862336
2025-02-19 00:00:00,18864.68084560678,95710.26,0.04636823626462496,0.0
2025-02-19 04:00:00,18861.328343849724,95687.71,0.04653770916425544,-0.00017771314471182187
2025-02-19 04:00:00,18861.328343849724,95687.71,0.04653770916425544,0.0
2025-02-19 08:00:00,18970.584220401677,96422.6,0.041014696338996987,0.00579258653262249
2025-02-19 08:00:00,18970.584220401677,96422.6,0.041014696338996987,0.0
2025-02-19 12:00:00,18899.392247391203,95943.74,0.044613534153504227,-0.0037527559606683747
2025-02-19 12:00:00,18899.392247391203,95943.74,0.044613534153504227,0.0
2025-02-19 16:00:00,18938.4626448083,96206.54,0.04263847969572444,0.002067283270576592
2025-02-19 16:00:00,18938.4626448083,96206.54,0.04263847969572444,0.0
2025-02-19 20:00:00,19003.55469998764,96644.37,0.03934799988883765,0.003437029520301893
2025-02-19 20:00:00,19003.55469998764,96644.37,0.03934799988883765,0.0
2025-02-20 00:00:00,19064.64010672561,97055.25,0.036260060864436464,0.003214420023113229
2025-02-20 00:00:00,19064.64010672561,97055.25,0.036260060864436464,0.0
2025-02-20 04:00:00,19036.78981164134,96867.92,0.037667925976977976,-0.0014608350815099591
2025-02-20 04:00:00,19036.78981164134,96867.92,0.037667925976977976,0.0
2025-02-20 08:00:00,19087.337509973964,97207.92,0.03511268048365555,0.0026552637725563155
2025-02-20 08:00:00,19087.337509973964,97207.92,0.03511268048365555,0.0
2025-02-20 12:00:00,19042.119620421414,96903.77,0.03739849788599089,-0.002368999318470788
2025-02-20 12:00:00,19042.119620421414,96903.77,0.03739849788599089,0.0
2025-02-20 16:00:00,19267.9533562985,98422.8,0.025982337410338327,0.011859695263908288
2025-02-20 16:00:00,19267.9533562985,98422.8,0.025982337410338327,0.0
2025-02-20 20:00:00,19250.440065523253,98305.0,0.026867654819495566,-0.0009089336293999217
2025-02-20 20:00:00,19250.440065523253,98305.0,0.026867654819495566,0.0
2025-02-21 00:00:00,19226.20541756678,98141.99,0.02809274472498524,-0.0012589139715240005
2025-02-21 00:00:00,19226.20541756678,98141.99,0.02809274472498524,0.0
2025-02-21 04:00:00,19231.820672172733,98179.76,0.02780888701238868,0.00029206255129388126
2025-02-21 04:00:00,19231.820672172733,98179.76,0.02780888701238868,0.0
2025-02-21 08:00:00,19298.65364955052,98629.3,0.024430401544541045,0.0034751248213586994
2025-02-21 08:00:00,19298.65364955052,98629.3,0.024430401544541045,0.0
2025-02-21 12:00:00,19220.563402414653,98104.04,0.028377955214607575,-0.004046409068421575
2025-02-21 12:00:00,19220.563402414653,98104.04,0.028377955214607575,0.0
2025-02-21 16:00:00,18801.473922235855,95285.11,0.049563420445466286,-0.02180422453829567
2025-02-21 16:00:00,18801.473922235855,95285.11,0.049563420445466286,0.0
2025-02-21 20:00:00,18934.811316952273,96181.98,0.04282305860547737,0.007091858610017043
2025-02-21 20:00:00,18934.811316952273,96181.98,0.04282305860547737,0.0
2025-02-22 00:00:00,18952.219052239827,96299.07,0.041943077150144434,0.0009193508715859
2025-02-22 00:00:00,18952.219052239827,96299.07,0.041943077150144434,0.0
2025-02-22 04:00:00,18950.586658923083,96288.09,0.042025596548723024,-8.613204143770314e-05
2025-02-22 04:00:00,18950.586658923083,96288.09,0.042025596548723024,0.0
2025-02-22 08:00:00,18993.984831335663,96580.0,0.03983176798414706,0.002290070127836774
2025-02-22 08:00:00,18993.984831335663,96580.0,0.03983176798414706,0.0
2025-02-22 12:00:00,18995.768867747403,96592.0,0.0397415828490886,9.39263892005826e-05
2025-02-22 12:00:00,18995.768867747403,96592.0,0.0397415828490886,0.0
2025-02-22 16:00:00,19002.90352669735,96639.99,0.039380917463134095,0.0003755920068106988
2025-02-22 16:00:00,19002.90352669735,96639.99,0.039380917463134095,0.0
2025-02-22 20:00:00,18989.674896704302,96551.01,0.04004964023959241,-0.0006961373020951678
2025-02-22 20:00:00,18989.674896704302,96551.01,0.04004964023959241,0.0
2025-02-23 00:00:00,18969.305660973263,96414.0,0.04107932901912224,-0.0010726479437820347
2025-02-23 00:00:00,18969.305660973263,96414.0,0.04107932901912224,0.0
2025-02-23 04:00:00,18983.406982111057,96508.85,0.040366490680764394,0.0007433757138937125
2025-02-23 04:00:00,18983.406982111057,96508.85,0.040366490680764394,0.0
2025-02-23 08:00:00,18925.000603384717,96115.99,0.04331900169401948,-0.0030767068725534585
2025-02-23 08:00:00,18925.000603384717,96115.99,0.04331900169401948,0.0
2025-02-23 12:00:00,18823.933453962647,95436.18,0.048428064749359755,-0.0053404040264068975
2025-02-23 12:00:00,18823.933453962647,95436.18,0.048428064749359755,0.0
2025-02-23 16:00:00,18871.47951103252,95755.99,0.04602455574577297,0.0025258300655470745
2025-02-23 16:00:00,18871.47951103252,95755.99,0.04602455574577297,0.0
2025-02-23 20:00:00,18946.113187620645,96258.0,0.04225173577488207,0.003954839711665992
2025-02-23 20:00:00,18946.113187620645,96258.0,0.04225173577488207,0.0
2025-02-24 00:00:00,18823.491904950744,95433.21,0.048450385570286574,-0.006472107574551078
2025-02-24 00:00:00,18823.491904950744,95433.21,0.048450385570286574,0.0
2025-02-24 04:00:00,18888.729656437037,95872.02,0.045152540644036905,0.0034657624534124576
2025-02-24 04:00:00,18888.729656437037,95872.02,0.045152540644036905,0.0
2025-02-24 08:00:00,18881.211429658564,95821.45,0.04553259583402903,-0.0003980271259751422
2025-02-24 08:00:00,18881.211429658564,95821.45,0.04553259583402903,0.0
2025-02-24 12:00:00,18658.578552443534,94323.95,0.056786949146531165,-0.011791239033811074
2025-02-24 12:00:00,18658.578552443534,94323.95,0.056786949146531165,0.0
2025-02-24 16:00:00,18602.01865140335,93943.51,0.05964611854500055,-0.0030313081396426966
2025-02-24 16:00:00,18602.01865140335,93943.51,0.05964611854500055,0.0
2025-02-24 20:00:00,18246.604404153557,91552.88,0.07761272599706516,-0.01910621927169065
2025-02-24 20:00:00,18246.604404153557,91552.88,0.07761272599706516,0.0
2025-02-25 00:00:00,18335.962327926572,92153.93,0.07309557804482526,0.0048972357702168345
2025-02-25 00:00:00,18335.962327926572,92153.93,0.07309557804482526,0.0
2025-02-25 04:00:00,17914.64428893011,89320.01,0.09439369954022775,-0.022977688951442365
2025-02-25 04:00:00,17914.64428893011,89320.01,0.09439369954022775,0.0
2025-02-25 08:00:00,17902.65853763724,89239.39,0.0949995933392621,-0.0006690476852101446
2025-02-25 08:00:00,17902.65853763724,89239.39,0.0949995933392621,0.0
2025-02-25 12:00:00,17604.110451011657,87231.26,0.11009154961133852,-0.016676187282348987
2025-02-25 12:00:00,17604.110451011657,87231.26,0.11009154961133852,0.0
2025-02-25 16:00:00,17710.556470215117,87947.25,0.10471057837379727,0.0060466570861206215
2025-02-25 16:00:00,17710.556470215117,87947.25,0.10471057837379727,0.0
2025-02-25 20:00:00,17819.55366148737,88680.4,0.09920064239312215,0.006154362877053732
2025-02-25 20:00:00,17819.55366148737,88680.4,0.09920064239312215,0.0
2025-02-26 00:00:00,17852.20152782221,88900.0,0.09755025442155253,0.0018321371542207032
2025-02-26 00:00:00,17852.20152782221,88900.0,0.09755025442155253,0.0
2025-02-26 04:00:00,17825.44395504013,88720.02,0.09890288113887097,-0.0014988388261458763
2025-02-26 04:00:00,17825.44395504013,88720.02,0.09890288113887097,0.0
2025-02-26 08:00:00,17810.09826850515,88616.8,0.09967862360893194,-0.0008608866389911984
2025-02-26 08:00:00,17810.09826850515,88616.8,0.09967862360893194,0.0
2025-02-26 12:00:00,17654.103611359635,87567.53,0.10756433666416321,-0.008758775768316296
2025-02-26 12:00:00,17654.103611359635,87567.53,0.10756433666416321,0.0
2025-02-26 16:00:00,17102.45873909156,83856.99,0.13545063258414383,-0.031247401987213763
2025-02-26 16:00:00,17102.45873909156,83856.99,0.13545063258414383,0.0
2025-02-26 20:00:00,17160.900798546132,84250.09,0.13249631786818766,0.003417172954260028
2025-02-26 20:00:00,17160.900798546132,84250.09,0.13249631786818766,0.0
2025-02-27 00:00:00,17306.036620732193,85226.32,0.12515953166834537,0.008457354534579853
2025-02-27 00:00:00,17306.036620732193,85226.32,0.12515953166834537,0.0
2025-02-27 04:00:00,17461.499040348208,86272.01,0.11730072384507309,0.008983132477009548
2025-02-27 04:00:00,17461.499040348208,86272.01,0.11730072384507309,0.0
2025-02-27 08:00:00,17524.92004808855,86698.6,0.11409471744802448,0.0036320482905731755
2025-02-27 08:00:00,17524.92004808855,86698.6,0.11409471744802448,0.0
2025-02-27 12:00:00,17346.84942704476,85500.84,0.12309639639532502,-0.010160994775163745
2025-02-27 12:00:00,17346.84942704476,85500.84,0.12309639639532502,0.0
2025-02-27 16:00:00,17140.665365545974,84113.98,0.13351924276258806,-0.011885965942457055
2025-02-27 16:00:00,17140.665365545974,84113.98,0.13351924276258806,0.0
2025-02-27 20:00:00,17229.06436974768,84708.58,0.129050569320442,0.00515726795410143
2025-02-27 20:00:00,17229.06436974768,84708.58,0.129050569320442,0.0
2025-02-28 00:00:00,16596.305308625837,80452.44,0.16103728271441328,-0.036726257882749525
2025-02-28 00:00:00,16596.305308625837,80452.44,0.16103728271441328,0.0
2025-02-28 04:00:00,16410.78782226005,79204.59,0.1704154094463034,-0.011178240151400898
2025-02-28 04:00:00,16410.78782226005,79204.59,0.1704154094463034,0.0
2025-02-28 08:00:00,16605.365240203457,80513.38,0.16057929253687475,0.011856677452101172
2025-02-28 08:00:00,16605.365240203457,80513.38,0.16057929253687475,0.0
2025-02-28 12:00:00,17124.47077501841,84005.05,0.13433789832608092,0.031261313876923325
2025-02-28 12:00:00,17124.47077501841,84005.05,0.13433789832608092,0.0
2025-02-28 16:00:00,17190.619871771698,84449.99,0.13099398382667235,0.0038628403541549616
2025-02-28 16:00:00,17190.619871771698,84449.99,0.13099398382667235,0.0
2025-02-28 20:00:00,17175.74546818882,84349.94,0.13174590239022205,-0.0008652627824842218
2025-02-28 20:00:00,17175.74546818882,84349.94,0.13174590239022205,0.0
2025-03-01 00:00:00,17321.575577878444,85330.84,0.12437401914198641,0.008490467558436743
2025-03-01 00:00:00,17321.575577878444,85330.84,0.12437401914198641,0.0
2025-03-01 04:00:00,17233.757872207563,84740.15,0.12881330726095924,-0.005069845134817563
2025-03-01 04:00:00,17233.757872207563,84740.15,0.12881330726095924,0.0
2025-03-01 08:00:00,17217.796693110533,84632.79,0.12962016360261538,-0.0009261577895770534
2025-03-01 08:00:00,17217.796693110533,84632.79,0.12962016360261538,0.0
2025-03-01 12:00:00,17242.65575381112,84800.0,0.12836350889985504,0.0014438003388976828
2025-03-01 12:00:00,17242.65575381112,84800.0,0.12836350889985504,0.0
2025-03-01 16:00:00,17344.555453558663,85485.41,0.12321235944815435,0.005909745064939909
2025-03-01 16:00:00,17344.555453558663,85485.41,0.12321235944815435,0.0
2025-03-01 20:00:00,17430.653050789224,86064.53,0.11886002483023379,0.0049639552573770285
2025-03-01 20:00:00,17430.653050789224,86064.53,0.11886002483023379,0.0
2025-03-02 00:00:00,17402.18874983992,85873.07,0.12029892866009113,-0.001633002553970031
2025-03-02 00:00:00,17402.18874983992,85873.07,0.12029892866009113,0.0
2025-03-02 04:00:00,17455.613206886475,86232.42,0.1175982596364868,0.003069984920549107
2025-03-02 04:00:00,17455.613206886475,86232.42,0.1175982596364868,0.0
2025-03-02 08:00:00,17436.80202962169,86105.89,0.1185491867313989,-0.0010776577735673865
2025-03-02 08:00:00,17436.80202962169,86105.89,0.1185491867313989,0.0
2025-03-02 12:00:00,17613.86790053603,87427.99,0.10959829908271079,0.010154721640673658
2025-03-02 12:00:00,17613.86790053603,87427.99,0.10959829908271079,0.0
2025-03-02 16:00:00,17613.86790053603,93522.0,0.10959829908271079,0.0
2025-03-02 16:00:00,17613.86790053603,93522.0,0.10959829908271079,0.0
2025-03-02 20:00:00,17613.86790053603,94270.0,0.10959829908271079,0.0
2025-03-02 20:00:00,17613.86790053603,94270.0,0.10959829908271079,0.0
2025-03-03 00:00:00,17613.86790053603,92709.98,0.10959829908271079,0.0
2025-03-03 00:00:00,17613.86790053603,92709.98,0.10959829908271079,0.0
2025-03-03 04:00:00,17613.86790053603,92363.58,0.10959829908271079,0.0
2025-03-03 04:00:00,17613.86790053603,92363.58,0.10959829908271079,0.0
2025-03-03 08:00:00,17613.86790053603,92739.99,0.10959829908271079,0.0
2025-03-03 08:00:00,17613.86790053603,92739.99,0.10959829908271079,0.0
2025-03-03 12:00:00,17613.86790053603,90035.37,0.10959829908271079,0.0
2025-03-03 12:00:00,17613.86790053603,90035.37,0.10959829908271079,0.0
2025-03-03 16:00:00,17613.86790053603,85606.0,0.10959829908271079,0.0
2025-03-03 16:00:00,17613.86790053603,85606.0,0.10959829908271079,0.0
2025-03-03 20:00:00,17613.86790053603,86220.61,0.10959829908271079,0.0
2025-03-03 20:00:00,17613.86790053603,86220.61,0.10959829908271079,0.0
2025-03-04 00:00:00,17613.86790053603,83983.72,0.10959829908271079,0.0
2025-03-04 00:00:00,17613.86790053603,83983.72,0.10959829908271079,0.0
2025-03-04 04:00:00,17613.86790053603,83186.4,0.10959829908271079,0.0
2025-03-04 04:00:00,17613.86790053603,83186.4,0.10959829908271079,0.0
2025-03-04 08:00:00,17613.86790053603,83937.94,0.10959829908271079,0.0
2025-03-04 08:00:00,17613.86790053603,83937.94,0.10959829908271079,0.0
2025-03-04 12:00:00,17613.86790053603,82985.06,0.10959829908271079,0.0
2025-03-04 12:00:00,17613.86790053603,82985.06,0.10959829908271079,0.0
2025-03-04 16:00:00,17613.86790053603,88206.19,0.10959829908271079,0.0
2025-03-04 16:00:00,17613.86790053603,88206.19,0.10959829908271079,0.0
2025-03-04 20:00:00,17613.86790053603,87281.98,0.10959829908271079,0.0
2025-03-04 20:00:00,17613.86790053603,87281.98,0.10959829908271079,0.0
2025-03-05 00:00:00,17613.86790053603,86843.4,0.10959829908271079,0.0
2025-03-05 00:00:00,17613.86790053603,86843.4,0.10959829908271079,0.0
2025-03-05 04:00:00,17613.86790053603,87619.49,0.10959829908271079,0.0
2025-03-05 04:00:00,17613.86790053603,87619.49,0.10959829908271079,0.0
2025-03-05 08:00:00,17613.86790053603,89814.26,0.10959829908271079,0.0
2025-03-05 08:00:00,17613.86790053603,89814.26,0.10959829908271079,0.0
2025-03-05 12:00:00,17613.86790053603,88344.25,0.10959829908271079,0.0
2025-03-05 12:00:00,17613.86790053603,88344.25,0.10959829908271079,0.0
2025-03-05 16:00:00,17613.86790053603,89750.0,0.10959829908271079,0.0
2025-03-05 16:00:00,17613.86790053603,89750.0,0.10959829908271079,0.0
2025-03-05 20:00:00,17613.86790053603,90606.01,0.10959829908271079,0.0
2025-03-05 20:00:00,17613.86790053603,90606.01,0.10959829908271079,0.0
2025-03-06 00:00:00,17613.86790053603,91605.01,0.10959829908271079,0.0
2025-03-06 00:00:00,17613.86790053603,91605.01,0.10959829908271079,0.0
2025-03-06 04:00:00,17613.86790053603,91346.48,0.10959829908271079,0.0
2025-03-06 04:00:00,17613.86790053603,91346.48,0.10959829908271079,0.0
2025-03-06 08:00:00,17613.86790053603,91350.0,0.10959829908271079,0.0
2025-03-06 08:00:00,17613.86790053603,91350.0,0.10959829908271079,0.0
2025-03-06 12:00:00,17613.86790053603,90820.69,0.10959829908271079,0.0
2025-03-06 12:00:00,17613.86790053603,90820.69,0.10959829908271079,0.0
2025-03-06 16:00:00,17613.86790053603,88526.18,0.10959829908271079,0.0
2025-03-06 16:00:00,17613.86790053603,88526.18,0.10959829908271079,0.0
2025-03-06 20:00:00,17613.86790053603,89931.89,0.10959829908271079,0.0
2025-03-06 20:00:00,17613.86790053603,89931.89,0.10959829908271079,0.0
2025-03-07 00:00:00,17613.86790053603,86991.25,0.10959829908271079,0.0
2025-03-07 00:00:00,17613.86790053603,86991.25,0.10959829908271079,0.0
2025-03-07 04:00:00,17613.86790053603,88365.18,0.10959829908271079,0.0
2025-03-07 04:00:00,17613.86790053603,88365.18,0.10959829908271079,0.0
2025-03-07 08:00:00,17613.86790053603,88966.96,0.10959829908271079,0.0
2025-03-07 08:00:00,17613.86790053603,88966.96,0.10959829908271079,0.0
2025-03-07 12:00:00,17613.86790053603,88457.99,0.10959829908271079,0.0
2025-03-07 12:00:00,17613.86790053603,88457.99,0.10959829908271079,0.0
