timestamp,equity,price,drawdown,returns
2023-04-06 20:00:00,3980.124848040226,28033.82,0.6453702804114257,0.0
2023-04-07 00:00:00,3980.124848040226,28038.66,0.6453702804114257,0.0
2023-04-07 00:00:00,3980.124848040226,28038.66,0.6453702804114257,0.0
2023-04-07 04:00:00,3980.124848040226,27839.78,0.6453702804114257,0.0
2023-04-07 04:00:00,3980.124848040226,27839.78,0.6453702804114257,0.0
2023-04-07 08:00:00,3980.124848040226,27840.9,0.6453702804114257,0.0
2023-04-07 08:00:00,3980.124848040226,27840.9,0.6453702804114257,0.0
2023-04-07 12:00:00,3980.124848040226,27944.1,0.6453702804114257,0.0
2023-04-07 12:00:00,3980.124848040226,27944.1,0.6453702804114257,0.0
2023-04-07 16:00:00,3980.124848040226,27897.52,0.6453702804114257,0.0
2023-04-07 16:00:00,3980.124848040226,27897.52,0.6453702804114257,0.0
2023-04-07 20:00:00,3980.124848040226,27906.33,0.6453702804114257,0.0
2023-04-07 20:00:00,3980.124848040226,27906.33,0.6453702804114257,0.0
2023-04-08 00:00:00,3976.72070695957,28023.39,0.6456735898911442,-0.0008552849999998724
2023-04-08 00:00:00,3976.72070695957,28023.39,0.6456735898911442,0.0
2023-04-08 04:00:00,3981.8071939690058,28086.22,0.6452203831374075,0.001279065688604586
2023-04-08 04:00:00,3981.8071939690058,28086.22,0.6452203831374075,0.0
2023-04-08 08:00:00,3976.1297256581397,28016.09,0.6457262464135423,-0.0014258521405721147
2023-04-08 08:00:00,3976.1297256581397,28016.09,0.6457262464135423,0.0
2023-04-08 12:00:00,3976.0171963418397,28014.7,0.6457362727924647,-2.8301218537696293e-05
2023-04-08 12:00:00,3976.0171963418397,28014.7,0.6457362727924647,0.0
2023-04-08 16:00:00,3968.684980386968,27924.13,0.6463895743313145,-0.0018441107250787292
2023-04-08 16:00:00,3968.684980386968,27924.13,0.6463895743313145,0.0
2023-04-08 20:00:00,3969.8386082698976,27938.38,0.6462867859143043,0.00029068265398501936
2023-04-08 20:00:00,3969.8386082698976,27938.38,0.6462867859143043,0.0
2023-04-09 00:00:00,3977.0704383598686,28027.71,0.64564242877104,0.001821693727021012
2023-04-09 00:00:00,3977.0704383598686,28027.71,0.64564242877104,0.0
2023-04-09 04:00:00,3966.9759919933795,27903.02,0.6465418454529345,-0.0025381613232507982
2023-04-09 04:00:00,3966.9759919933795,27903.02,0.6465418454529345,0.0
2023-04-09 08:00:00,3969.1763853869247,27930.2,0.6463457900722792,0.0005546777691587401
2023-04-09 08:00:00,3969.1763853869247,27930.2,0.6463457900722792,0.0
2023-04-09 12:00:00,3966.0765670264077,27891.91,0.6466219843520911,-0.0007809726904376424
2023-04-09 12:00:00,3966.0765670264077,27891.91,0.6466219843520911,0.0
2023-04-09 16:00:00,3986.193408614418,28140.4,0.6448295707561015,0.005072227237179261
2023-04-09 16:00:00,3986.193408614418,28140.4,0.6448295707561015,0.0
2023-04-09 20:00:00,4001.03756360487,28323.76,0.6435069543250149,0.003723892312493593
2023-04-09 20:00:00,4001.03756360487,28323.76,0.6435069543250149,0.0
2023-04-10 00:00:00,3997.3694317188674,28278.45,0.643833785424996,-0.0009167951631769977
2023-04-10 00:00:00,3997.3694317188674,28278.45,0.643833785424996,0.0
2023-04-10 04:00:00,3997.864884535957,28284.57,0.6437896405048485,0.0001239447155316764
2023-04-10 04:00:00,3997.864884535957,28284.57,0.6437896405048485,0.0
2023-04-10 08:00:00,3999.5673964221332,28305.6,0.6436379464410082,0.0004258552840945562
2023-04-10 08:00:00,3999.5673964221332,28305.6,0.6436379464410082,0.0
2023-04-10 12:00:00,4010.397735943418,28439.38,0.6426729615688948,0.002707877739720921
2023-04-10 12:00:00,4010.397735943418,28439.38,0.6426729615688948,0.0
2023-04-10 16:00:00,4069.793785427466,29173.06,0.6373807646712097,0.014810513419082572
2023-04-10 16:00:00,4069.793785427466,29173.06,0.6373807646712097,0.0
2023-04-10 20:00:00,4107.380196198448,29637.34,0.6340318098466853,0.009235458294119425
2023-04-10 20:00:00,4107.380196198448,29637.34,0.6340318098466853,0.0
2023-04-11 00:00:00,4146.126711359772,30115.95,0.6305794895473709,0.009433388999924075
2023-04-11 00:00:00,4146.126711359772,30115.95,0.6305794895473709,0.0
2023-04-11 04:00:00,4145.393246895257,30106.89,0.6306448413409226,-0.00017690353324362196
2023-04-11 04:00:00,4145.393246895257,30106.89,0.6306448413409226,0.0
2023-04-11 08:00:00,4141.2045657259405,30055.15,0.6310180534599474,-0.0010104424163989156
2023-04-11 08:00:00,4141.2045657259405,30055.15,0.6310180534599474,0.0
2023-04-11 12:00:00,4152.463164299905,30194.22,0.6300149106421509,0.0027186772339489185
2023-04-11 12:00:00,4152.463164299905,30194.22,0.6300149106421509,0.0
2023-04-11 16:00:00,4147.265767101022,30130.02,0.6304779995103651,-0.0012516419756751773
2023-04-11 16:00:00,4147.265767101022,30130.02,0.6304779995103651,0.0
2023-04-11 20:00:00,4152.965093624407,30200.42,0.6299701886642237,0.0013742371102898332
2023-04-11 20:00:00,4152.965093624407,30200.42,0.6299701886642237,0.0
2023-04-12 00:00:00,4130.428466954239,29922.04,0.631978205473156,-0.005426635226182253
2023-04-12 00:00:00,4126.796109758634,29922.04,0.632301849042869,-0.0008794141393965171
2023-04-12 04:00:00,4126.796109758634,29987.0,0.632301849042869,0.0
2023-04-12 04:00:00,4126.796109758634,29987.0,0.632301849042869,0.0
2023-04-12 08:00:00,4126.796109758634,30016.3,0.632301849042869,0.0
2023-04-12 08:00:00,4126.796109758634,30016.3,0.632301849042869,0.0
2023-04-12 12:00:00,4126.796109758634,29964.02,0.632301849042869,0.0
2023-04-12 12:00:00,4126.796109758634,29964.02,0.632301849042869,0.0
2023-04-12 16:00:00,4126.796109758634,29798.59,0.632301849042869,0.0
2023-04-12 16:00:00,4126.796109758634,29798.59,0.632301849042869,0.0
2023-04-12 20:00:00,4126.796109758634,29888.07,0.632301849042869,0.0
2023-04-12 20:00:00,4126.796109758634,29888.07,0.632301849042869,0.0
2023-04-13 00:00:00,4126.796109758634,30072.17,0.632301849042869,0.0
2023-04-13 00:00:00,4126.796109758634,30072.17,0.632301849042869,0.0
2023-04-13 04:00:00,4126.796109758634,30068.6,0.632301849042869,0.0
2023-04-13 04:00:00,4126.796109758634,30068.6,0.632301849042869,0.0
2023-04-13 08:00:00,4126.796109758634,30159.82,0.632301849042869,0.0
2023-04-13 08:00:00,4126.796109758634,30159.82,0.632301849042869,0.0
2023-04-13 12:00:00,4126.796109758634,30441.43,0.632301849042869,0.0
2023-04-13 12:00:00,4126.796109758634,30441.43,0.632301849042869,0.0
2023-04-13 16:00:00,4126.796109758634,30335.13,0.632301849042869,0.0
2023-04-13 16:00:00,4126.796109758634,30335.13,0.632301849042869,0.0
2023-04-13 20:00:00,4126.796109758634,30373.84,0.632301849042869,0.0
2023-04-13 20:00:00,4126.796109758634,30373.84,0.632301849042869,0.0
2023-04-14 00:00:00,4126.796109758634,30690.88,0.632301849042869,0.0
2023-04-14 00:00:00,4126.796109758634,30690.88,0.632301849042869,0.0
2023-04-14 04:00:00,4126.796109758634,30733.72,0.632301849042869,0.0
2023-04-14 04:00:00,4126.796109758634,30733.72,0.632301849042869,0.0
2023-04-14 08:00:00,4123.266522947899,30801.89,0.6326163357559104,-0.0008552849999999834
2023-04-14 08:00:00,4123.266522947899,30801.89,0.6326163357559104,0.0
2023-04-14 12:00:00,4076.7324127586294,30237.89,0.6367625319376332,-0.011285739093091718
2023-04-14 12:00:00,4076.7324127586294,30237.89,0.6367625319376332,0.0
2023-04-14 16:00:00,4076.7324127586294,30324.09,0.6367625319376332,0.0
2023-04-14 16:00:00,4076.7324127586294,30324.09,0.6367625319376332,0.0
2023-04-14 20:00:00,4076.7324127586294,30466.93,0.6367625319376332,0.0
2023-04-14 20:00:00,4076.7324127586294,30466.93,0.6367625319376332,0.0
2023-04-15 00:00:00,4076.7324127586294,30376.14,0.6367625319376332,0.0
2023-04-15 00:00:00,4076.7324127586294,30376.14,0.6367625319376332,0.0
2023-04-15 04:00:00,4076.7324127586294,30433.3,0.6367625319376332,0.0
2023-04-15 04:00:00,4076.7324127586294,30433.3,0.6367625319376332,0.0
2023-04-15 08:00:00,4076.7324127586294,30385.3,0.6367625319376332,0.0
2023-04-15 08:00:00,4076.7324127586294,30385.3,0.6367625319376332,0.0
2023-04-15 12:00:00,4076.7324127586294,30325.27,0.6367625319376332,0.0
2023-04-15 12:00:00,4076.7324127586294,30325.27,0.6367625319376332,0.0
2023-04-15 16:00:00,4076.7324127586294,30331.74,0.6367625319376332,0.0
2023-04-15 16:00:00,4076.7324127586294,30331.74,0.6367625319376332,0.0
2023-04-15 20:00:00,4076.7324127586294,30295.09,0.6367625319376332,0.0
2023-04-15 20:00:00,4076.7324127586294,30295.09,0.6367625319376332,0.0
2023-04-16 00:00:00,4076.7324127586294,30249.37,0.6367625319376332,0.0
2023-04-16 00:00:00,4076.7324127586294,30249.37,0.6367625319376332,0.0
2023-04-16 04:00:00,4076.7324127586294,30344.97,0.6367625319376332,0.0
2023-04-16 04:00:00,4076.7324127586294,30344.97,0.6367625319376332,0.0
2023-04-16 08:00:00,4076.7324127586294,30226.45,0.6367625319376332,0.0
2023-04-16 08:00:00,4076.7324127586294,30226.45,0.6367625319376332,0.0
2023-04-16 12:00:00,4076.7324127586294,30332.98,0.6367625319376332,0.0
2023-04-16 12:00:00,4076.7324127586294,30332.98,0.6367625319376332,0.0
2023-04-16 16:00:00,4076.7324127586294,30309.06,0.6367625319376332,0.0
2023-04-16 16:00:00,4076.7324127586294,30309.06,0.6367625319376332,0.0
2023-04-16 20:00:00,4076.7324127586294,30304.65,0.6367625319376332,0.0
2023-04-16 20:00:00,4076.7324127586294,30304.65,0.6367625319376332,0.0
2023-04-17 00:00:00,4076.7324127586294,29982.8,0.6367625319376332,0.0
2023-04-17 00:00:00,4076.7324127586294,29982.8,0.6367625319376332,0.0
2023-04-17 04:00:00,4076.7324127586294,29838.3,0.6367625319376332,0.0
2023-04-17 04:00:00,4076.7324127586294,29838.3,0.6367625319376332,0.0
2023-04-17 08:00:00,4076.7324127586294,29570.81,0.6367625319376332,0.0
2023-04-17 08:00:00,4076.7324127586294,29570.81,0.6367625319376332,0.0
2023-04-17 12:00:00,4076.7324127586294,29358.31,0.6367625319376332,0.0
2023-04-17 12:00:00,4076.7324127586294,29358.31,0.6367625319376332,0.0
2023-04-17 16:00:00,4076.7324127586294,29467.24,0.6367625319376332,0.0
2023-04-17 16:00:00,4076.7324127586294,29467.24,0.6367625319376332,0.0
2023-04-17 20:00:00,4076.7324127586294,29430.27,0.6367625319376332,0.0
2023-04-17 20:00:00,4076.7324127586294,29430.27,0.6367625319376332,0.0
2023-04-18 00:00:00,4076.7324127586294,29446.99,0.6367625319376332,0.0
2023-04-18 00:00:00,4076.7324127586294,29446.99,0.6367625319376332,0.0
2023-04-18 04:00:00,4076.7324127586294,29775.62,0.6367625319376332,0.0
2023-04-18 04:00:00,4076.7324127586294,29775.62,0.6367625319376332,0.0
2023-04-18 08:00:00,4076.7324127586294,30380.59,0.6367625319376332,0.0
2023-04-18 08:00:00,4071.5022606361604,30380.59,0.6372285392744408,-0.0012829274999999196
2023-04-18 12:00:00,4049.0458928022044,30184.86,0.6392294050090558,-0.005515499291518844
2023-04-18 12:00:00,4049.0458928022044,30184.86,0.6392294050090558,0.0
2023-04-18 16:00:00,4053.251944224024,30221.52,0.6388546451979333,0.0010387759322008083
2023-04-18 16:00:00,4053.251944224024,30221.52,0.6388546451979333,0.0
2023-04-18 20:00:00,4071.4357164510902,30380.01,0.6372344683712888,0.004486218097786487
2023-04-18 20:00:00,4071.4357164510902,30380.01,0.6372344683712888,0.0
2023-04-19 00:00:00,4052.0713585958047,30211.23,0.6389598355540832,-0.004756149723067371
2023-04-19 00:00:00,4052.0713585958047,30211.23,0.6389598355540832,0.0
2023-04-19 04:00:00,4036.758164835021,30077.76,0.6403242434097981,-0.0037791026873944533
2023-04-19 04:00:00,4036.758164835021,30077.76,0.6403242434097981,0.0
2023-04-19 08:00:00,3948.746596199115,29310.65,0.648166087346244,-0.02180253684815492
2023-04-19 08:00:00,3948.746596199115,29310.65,0.648166087346244,0.0
2023-04-19 12:00:00,3942.985934936442,29260.44,0.6486793631268347,-0.0014588581774830356
2023-04-19 12:00:00,3942.985934936442,29260.44,0.6486793631268347,0.0
2023-04-19 16:00:00,3939.1573496678625,29227.07,0.6490204906472153,-0.0009709862859658136
2023-04-19 16:00:00,3939.1573496678625,29227.07,0.6490204906472153,0.0
2023-04-19 20:00:00,3889.8263095740285,28797.1,0.6534158937019972,-0.012523246906598784
2023-04-19 20:00:00,3884.87206614639,28797.1,0.6538573175328054,-0.0012736412974133637
2023-04-20 00:00:00,3884.87206614639,28862.52,0.6538573175328054,0.0
2023-04-20 00:00:00,3884.87206614639,28862.52,0.6538573175328054,0.0
2023-04-20 04:00:00,3884.87206614639,28869.66,0.6538573175328054,0.0
2023-04-20 04:00:00,3884.87206614639,28869.66,0.6538573175328054,0.0
2023-04-20 08:00:00,3884.87206614639,28607.13,0.6538573175328054,0.0
2023-04-20 08:00:00,3884.87206614639,28607.13,0.6538573175328054,0.0
2023-04-20 12:00:00,3884.87206614639,28506.69,0.6538573175328054,0.0
2023-04-20 12:00:00,3884.87206614639,28506.69,0.6538573175328054,0.0
2023-04-20 16:00:00,3884.87206614639,28104.38,0.6538573175328054,0.0
2023-04-20 16:00:00,3884.87206614639,28104.38,0.6538573175328054,0.0
2023-04-20 20:00:00,3884.87206614639,28243.65,0.6538573175328054,0.0
2023-04-20 20:00:00,3884.87206614639,28243.65,0.6538573175328054,0.0
2023-04-21 00:00:00,3884.87206614639,28321.41,0.6538573175328054,0.0
2023-04-21 00:00:00,3884.87206614639,28321.41,0.6538573175328054,0.0
2023-04-21 04:00:00,3884.87206614639,28155.03,0.6538573175328054,0.0
2023-04-21 04:00:00,3884.87206614639,28155.03,0.6538573175328054,0.0
2023-04-21 08:00:00,3884.87206614639,28066.21,0.6538573175328054,0.0
2023-04-21 08:00:00,3884.87206614639,28066.21,0.6538573175328054,0.0
2023-04-21 12:00:00,3884.87206614639,28040.7,0.6538573175328054,0.0
2023-04-21 12:00:00,3884.87206614639,28040.7,0.6538573175328054,0.0
2023-04-21 16:00:00,3884.87206614639,27279.91,0.6538573175328054,0.0
2023-04-21 16:00:00,3884.87206614639,27279.91,0.6538573175328054,0.0
2023-04-21 20:00:00,3884.87206614639,27262.84,0.6538573175328054,0.0
2023-04-21 20:00:00,3884.87206614639,27262.84,0.6538573175328054,0.0
2023-04-22 00:00:00,3884.87206614639,27322.16,0.6538573175328054,0.0
2023-04-22 00:00:00,3884.87206614639,27322.16,0.6538573175328054,0.0
2023-04-22 04:00:00,3884.87206614639,27277.76,0.6538573175328054,0.0
2023-04-22 04:00:00,3884.87206614639,27277.76,0.6538573175328054,0.0
2023-04-22 08:00:00,3884.87206614639,27286.65,0.6538573175328054,0.0
2023-04-22 08:00:00,3884.87206614639,27286.65,0.6538573175328054,0.0
2023-04-22 12:00:00,3884.87206614639,27488.93,0.6538573175328054,0.0
2023-04-22 12:00:00,3884.87206614639,27488.93,0.6538573175328054,0.0
2023-04-22 16:00:00,3884.87206614639,27622.61,0.6538573175328054,0.0
2023-04-22 16:00:00,3884.87206614639,27622.61,0.6538573175328054,0.0
2023-04-22 20:00:00,3884.87206614639,27816.85,0.6538573175328054,0.0
2023-04-22 20:00:00,3884.87206614639,27816.85,0.6538573175328054,0.0
2023-04-23 00:00:00,3884.87206614639,27557.84,0.6538573175328054,0.0
2023-04-23 00:00:00,3884.87206614639,27557.84,0.6538573175328054,0.0
2023-04-23 04:00:00,3884.87206614639,27718.9,0.6538573175328054,0.0
2023-04-23 04:00:00,3884.87206614639,27718.9,0.6538573175328054,0.0
2023-04-23 08:00:00,3884.87206614639,27642.9,0.6538573175328054,0.0
2023-04-23 08:00:00,3884.87206614639,27642.9,0.6538573175328054,0.0
2023-04-23 12:00:00,3884.87206614639,27474.47,0.6538573175328054,0.0
2023-04-23 12:00:00,3884.87206614639,27474.47,0.6538573175328054,0.0
2023-04-23 16:00:00,3884.87206614639,27465.77,0.6538573175328054,0.0
2023-04-23 16:00:00,3884.87206614639,27465.77,0.6538573175328054,0.0
2023-04-23 20:00:00,3884.87206614639,27590.6,0.6538573175328054,0.0
2023-04-23 20:00:00,3884.87206614639,27590.6,0.6538573175328054,0.0
2023-04-24 00:00:00,3884.87206614639,27790.48,0.6538573175328054,0.0
2023-04-24 00:00:00,3884.87206614639,27790.48,0.6538573175328054,0.0
2023-04-24 04:00:00,3884.87206614639,27451.97,0.6538573175328054,0.0
2023-04-24 04:00:00,3884.87206614639,27451.97,0.6538573175328054,0.0
2023-04-24 08:00:00,3884.87206614639,27550.84,0.6538573175328054,0.0
2023-04-24 08:00:00,3884.87206614639,27550.84,0.6538573175328054,0.0
2023-04-24 12:00:00,3884.87206614639,27267.05,0.6538573175328054,0.0
2023-04-24 12:00:00,3884.87206614639,27267.05,0.6538573175328054,0.0
2023-04-24 16:00:00,3884.87206614639,27383.29,0.6538573175328054,0.0
2023-04-24 16:00:00,3884.87206614639,27383.29,0.6538573175328054,0.0
2023-04-24 20:00:00,3884.87206614639,27510.93,0.6538573175328054,0.0
2023-04-24 20:00:00,3884.87206614639,27510.93,0.6538573175328054,0.0
2023-04-25 00:00:00,3884.87206614639,27345.72,0.6538573175328054,0.0
2023-04-25 00:00:00,3884.87206614639,27345.72,0.6538573175328054,0.0
2023-04-25 04:00:00,3884.87206614639,27266.54,0.6538573175328054,0.0
2023-04-25 04:00:00,3884.87206614639,27266.54,0.6538573175328054,0.0
2023-04-25 08:00:00,3884.87206614639,27390.96,0.6538573175328054,0.0
2023-04-25 08:00:00,3884.87206614639,27390.96,0.6538573175328054,0.0
2023-04-25 12:00:00,3884.87206614639,27345.0,0.6538573175328054,0.0
2023-04-25 12:00:00,3884.87206614639,27345.0,0.6538573175328054,0.0
2023-04-25 16:00:00,3884.87206614639,27611.4,0.6538573175328054,0.0
2023-04-25 16:00:00,3884.87206614639,27611.4,0.6538573175328054,0.0
2023-04-25 20:00:00,3884.87206614639,28300.79,0.6538573175328054,0.0
2023-04-25 20:00:00,3884.87206614639,28300.79,0.6538573175328054,0.0
2023-04-26 00:00:00,3884.87206614639,28309.1,0.6538573175328054,0.0
2023-04-26 00:00:00,3884.87206614639,28309.1,0.6538573175328054,0.0
2023-04-26 04:00:00,3884.87206614639,28376.18,0.6538573175328054,0.0
2023-04-26 04:00:00,3881.549393341296,28376.18,0.6541533681769793,-0.0008552849999999834
2023-04-26 08:00:00,3926.5093283835763,28952.32,0.6501474312364296,0.01158298671128799
2023-04-26 08:00:00,3926.5093283835763,28952.32,0.6501474312364296,0.0
2023-04-26 12:00:00,3994.222358611537,29820.03,0.6441141901098206,0.017245095978375202
2023-04-26 12:00:00,3994.222358611537,29820.03,0.6441141901098206,0.0
2023-04-26 16:00:00,3843.1601295430883,27884.24,0.6575738573263772,-0.03782018513384933
2023-04-26 16:00:00,3843.1601295430883,27884.24,0.6575738573263772,0.0
2023-04-26 20:00:00,3884.60139990134,28415.29,0.6538814339357448,0.010783123513299575
2023-04-26 20:00:00,3884.60139990134,28415.29,0.6538814339357448,0.0
2023-04-27 00:00:00,3921.317561663052,28885.79,0.6506100184281794,0.009451719232414613
2023-04-27 00:00:00,3921.317561663052,28885.79,0.6506100184281794,0.0
2023-04-27 04:00:00,3921.944974926738,28893.83,0.6505541158124922,0.00016000062576404517
2023-04-27 04:00:00,3921.944974926738,28893.83,0.6505541158124922,0.0
2023-04-27 08:00:00,3925.0960878107717,28934.21,0.6502733511829588,0.0008034566788108766
2023-04-27 08:00:00,3925.0960878107717,28934.21,0.6502733511829588,0.0
2023-04-27 12:00:00,3941.914509028379,29149.73,0.6487748273355827,0.0042848431837978485
2023-04-27 12:00:00,3941.914509028379,29149.73,0.6487748273355827,0.0
2023-04-27 16:00:00,3982.8251313526675,29673.98,0.6451296847641882,0.010378363668361867
2023-04-27 16:00:00,3982.8251313526675,29673.98,0.6451296847641882,0.0
2023-04-27 20:00:00,3967.1234121006505,29472.77,0.646528710299315,-0.003942357179684719
2023-04-27 20:00:00,3967.1234121006505,29472.77,0.646528710299315,0.0
2023-04-28 00:00:00,3963.0460062514485,29420.52,0.6468920077706654,-0.0010277990941156556
2023-04-28 00:00:00,3963.0460062514485,29420.52,0.6468920077706654,0.0
2023-04-28 04:00:00,3968.3766778985105,29488.83,0.6464170441291738,0.001345094565809557
2023-04-28 04:00:00,3968.3766778985105,29488.83,0.6464170441291738,0.0
2023-04-28 08:00:00,3948.596772432535,29235.36,0.6481794366662675,-0.004984382046224978
2023-04-28 08:00:00,3948.596772432535,29235.36,0.6481794366662675,0.0
2023-04-28 12:00:00,3941.692885437724,29146.89,0.6487945740306762,-0.0017484406214914872
2023-04-28 12:00:00,3941.692885437724,29146.89,0.6487945740306762,0.0
2023-04-28 16:00:00,3955.8674308625855,29328.53,0.6475316199120914,0.003596055257685915
2023-04-28 16:00:00,3955.8674308625855,29328.53,0.6475316199120914,0.0
2023-04-28 20:00:00,3954.554076978527,29311.7,0.6476486399397051,-0.00033200149070011786
2023-04-28 20:00:00,3954.554076978527,29311.7,0.6476486399397051,0.0
2023-04-29 00:00:00,3957.210438607366,29345.74,0.6474119577210494,0.0006717221656680206
2023-04-29 00:00:00,3957.210438607366,29345.74,0.6474119577210494,0.0
2023-04-29 04:00:00,3957.1948313122493,29345.54,0.6474133483333799,-3.944014441259469e-06
