timestamp,equity,price,drawdown,returns
2025-02-04 16:00:00,14304.176244146423,98859.77,0.16473095634354357,0.0
2025-02-04 16:00:00,14304.176244146423,98859.77,0.16473095634354357,0.0
2025-02-04 20:00:00,14304.176244146423,97763.13,0.16473095634354357,0.0
2025-02-04 20:00:00,14304.176244146423,97763.13,0.16473095634354357,0.0
2025-02-05 00:00:00,14304.176244146423,98040.0,0.16473095634354357,0.0
2025-02-05 00:00:00,14304.176244146423,98040.0,0.16473095634354357,0.0
2025-02-05 04:00:00,14304.176244146423,97864.43,0.16473095634354357,0.0
2025-02-05 04:00:00,14304.176244146423,97864.43,0.16473095634354357,0.0
2025-02-05 08:00:00,14304.176244146423,98198.0,0.16473095634354357,0.0
2025-02-05 08:00:00,14304.176244146423,98198.0,0.16473095634354357,0.0
2025-02-05 12:00:00,14304.176244146423,98116.24,0.16473095634354357,0.0
2025-02-05 12:00:00,14304.176244146423,98116.24,0.16473095634354357,0.0
2025-02-05 16:00:00,14304.176244146423,97370.0,0.16473095634354357,0.0
2025-02-05 16:00:00,14304.176244146423,97370.0,0.16473095634354357,0.0
2025-02-05 20:00:00,14304.176244146423,96612.43,0.16473095634354357,0.0
2025-02-05 20:00:00,14304.176244146423,96612.43,0.16473095634354357,0.0
2025-02-06 00:00:00,14304.176244146423,97355.67,0.16473095634354357,0.0
2025-02-06 00:00:00,14304.176244146423,97355.67,0.16473095634354357,0.0
2025-02-06 04:00:00,14304.176244146423,98195.61,0.16473095634354357,0.0
2025-02-06 04:00:00,14304.176244146423,98195.61,0.16473095634354357,0.0
2025-02-06 08:00:00,14304.176244146423,98877.99,0.16473095634354357,0.0
2025-02-06 08:00:00,14304.176244146423,98877.99,0.16473095634354357,0.0
2025-02-06 12:00:00,14304.176244146423,97333.09,0.16473095634354357,0.0
2025-02-06 12:00:00,14304.176244146423,97333.09,0.16473095634354357,0.0
2025-02-06 16:00:00,14304.176244146423,95983.0,0.16473095634354357,0.0
2025-02-06 16:00:00,14304.176244146423,95983.0,0.16473095634354357,0.0
2025-02-06 20:00:00,14304.176244146423,96554.35,0.16473095634354357,0.0
2025-02-06 20:00:00,14304.176244146423,96554.35,0.16473095634354357,0.0
2025-02-07 00:00:00,14304.176244146423,97444.04,0.16473095634354357,0.0
2025-02-07 00:00:00,14304.176244146423,97444.04,0.16473095634354357,0.0
2025-02-07 04:00:00,14304.176244146423,96757.05,0.16473095634354357,0.0
2025-02-07 04:00:00,14304.176244146423,96757.05,0.16473095634354357,0.0
2025-02-07 08:00:00,14304.176244146423,97750.0,0.16473095634354357,0.0
2025-02-07 08:00:00,14304.176244146423,97750.0,0.16473095634354357,0.0
2025-02-07 12:00:00,14304.176244146423,98283.98,0.16473095634354357,0.0
2025-02-07 12:00:00,14304.176244146423,98283.98,0.16473095634354357,0.0
2025-02-07 16:00:00,14304.176244146423,96898.56,0.16473095634354357,0.0
2025-02-07 16:00:00,14304.176244146423,96898.56,0.16473095634354357,0.0
2025-02-07 20:00:00,14304.176244146423,96506.8,0.16473095634354357,0.0
2025-02-07 20:00:00,14304.176244146423,96506.8,0.16473095634354357,0.0
2025-02-08 00:00:00,14304.176244146423,96699.23,0.16473095634354357,0.0
2025-02-08 00:00:00,14304.176244146423,96699.23,0.16473095634354357,0.0
2025-02-08 04:00:00,14304.176244146423,96209.92,0.16473095634354357,0.0
2025-02-08 04:00:00,14304.176244146423,96209.92,0.16473095634354357,0.0
2025-02-08 08:00:00,14304.176244146423,96120.0,0.16473095634354357,0.0
2025-02-08 08:00:00,14304.176244146423,96120.0,0.16473095634354357,0.0
2025-02-08 12:00:00,14304.176244146423,95843.74,0.16473095634354357,0.0
2025-02-08 12:00:00,14304.176244146423,95843.74,0.16473095634354357,0.0
2025-02-08 16:00:00,14304.176244146423,96579.99,0.16473095634354357,0.0
2025-02-08 16:00:00,14304.176244146423,96579.99,0.16473095634354357,0.0
2025-02-08 20:00:00,14304.176244146423,96444.74,0.16473095634354357,0.0
2025-02-08 20:00:00,14304.176244146423,96444.74,0.16473095634354357,0.0
2025-02-09 00:00:00,14304.176244146423,97300.0,0.16473095634354357,0.0
2025-02-09 00:00:00,14304.176244146423,97300.0,0.16473095634354357,0.0
2025-02-09 04:00:00,14304.176244146423,97057.83,0.16473095634354357,0.0
2025-02-09 04:00:00,14304.176244146423,97057.83,0.16473095634354357,0.0
2025-02-09 08:00:00,14304.176244146423,96554.01,0.16473095634354357,0.0
2025-02-09 08:00:00,14304.176244146423,96554.01,0.16473095634354357,0.0
2025-02-09 12:00:00,14304.176244146423,96488.15,0.16473095634354357,0.0
2025-02-09 12:00:00,14304.176244146423,96488.15,0.16473095634354357,0.0
2025-02-09 16:00:00,14304.176244146423,96064.74,0.16473095634354357,0.0
2025-02-09 16:00:00,14304.176244146423,96064.74,0.16473095634354357,0.0
2025-02-09 20:00:00,14304.176244146423,96462.75,0.16473095634354357,0.0
2025-02-09 20:00:00,14304.176244146423,96462.75,0.16473095634354357,0.0
2025-02-10 00:00:00,14304.176244146423,96814.98,0.16473095634354357,0.0
2025-02-10 00:00:00,14304.176244146423,96814.98,0.16473095634354357,0.0
2025-02-10 04:00:00,14304.176244146423,97429.83,0.16473095634354357,0.0
2025-02-10 04:00:00,14304.176244146423,97429.83,0.16473095634354357,0.0
2025-02-10 08:00:00,14304.176244146423,97661.16,0.16473095634354357,0.0
2025-02-10 08:00:00,14304.176244146423,97661.16,0.16473095634354357,0.0
2025-02-10 12:00:00,14304.176244146423,97218.69,0.16473095634354357,0.0
2025-02-10 12:00:00,14304.176244146423,97218.69,0.16473095634354357,0.0
2025-02-10 16:00:00,14304.176244146423,97376.0,0.16473095634354357,0.0
2025-02-10 16:00:00,14304.176244146423,97376.0,0.16473095634354357,0.0
2025-02-10 20:00:00,14304.176244146423,97430.82,0.16473095634354357,0.0
2025-02-10 20:00:00,14304.176244146423,97430.82,0.16473095634354357,0.0
2025-02-11 00:00:00,14304.176244146423,97607.3,0.16473095634354357,0.0
2025-02-11 00:00:00,14304.176244146423,97607.3,0.16473095634354357,0.0
2025-02-11 04:00:00,14304.176244146423,98268.97,0.16473095634354357,0.0
2025-02-11 04:00:00,14304.176244146423,98268.97,0.16473095634354357,0.0
2025-02-11 08:00:00,14304.176244146423,98151.52,0.16473095634354357,0.0
2025-02-11 08:00:00,14304.176244146423,98151.52,0.16473095634354357,0.0
2025-02-11 12:00:00,14304.176244146423,97007.53,0.16473095634354357,0.0
2025-02-11 12:00:00,14304.176244146423,97007.53,0.16473095634354357,0.0
2025-02-11 16:00:00,14304.176244146423,95040.82,0.16473095634354357,0.0
2025-02-11 16:00:00,14304.176244146423,95040.82,0.16473095634354357,0.0
2025-02-11 20:00:00,14304.176244146423,95778.2,0.16473095634354357,0.0
2025-02-11 20:00:00,14304.176244146423,95778.2,0.16473095634354357,0.0
2025-02-12 00:00:00,14304.176244146423,95299.27,0.16473095634354357,0.0
2025-02-12 00:00:00,14304.176244146423,95299.27,0.16473095634354357,0.0
2025-02-12 04:00:00,14304.176244146423,96069.58,0.16473095634354357,0.0
2025-02-12 04:00:00,14304.176244146423,96069.58,0.16473095634354357,0.0
2025-02-12 08:00:00,14304.176244146423,96094.65,0.16473095634354357,0.0
2025-02-12 08:00:00,14304.176244146423,96094.65,0.16473095634354357,0.0
2025-02-12 12:00:00,14304.176244146423,95816.18,0.16473095634354357,0.0
2025-02-12 12:00:00,14304.176244146423,95816.18,0.16473095634354357,0.0
2025-02-12 16:00:00,14304.176244146423,97205.06,0.16473095634354357,0.0
2025-02-12 16:00:00,14304.176244146423,97205.06,0.16473095634354357,0.0
2025-02-12 20:00:00,14304.176244146423,97869.99,0.16473095634354357,0.0
2025-02-12 20:00:00,14304.176244146423,97869.99,0.16473095634354357,0.0
2025-02-13 00:00:00,14304.176244146423,97498.42,0.16473095634354357,0.0
2025-02-13 00:00:00,14304.176244146423,97498.42,0.16473095634354357,0.0
2025-02-13 04:00:00,14304.176244146423,96070.23,0.16473095634354357,0.0
2025-02-13 04:00:00,14304.176244146423,96070.23,0.16473095634354357,0.0
2025-02-13 08:00:00,14304.176244146423,95925.11,0.16473095634354357,0.0
2025-02-13 08:00:00,14304.176244146423,95925.11,0.16473095634354357,0.0
2025-02-13 12:00:00,14304.176244146423,95998.0,0.16473095634354357,0.0
2025-02-13 12:00:00,14304.176244146423,95998.0,0.16473095634354357,0.0
2025-02-13 16:00:00,14304.176244146423,95627.76,0.16473095634354357,0.0
2025-02-13 16:00:00,14304.176244146423,95627.76,0.16473095634354357,0.0
2025-02-13 20:00:00,14304.176244146423,96608.14,0.16473095634354357,0.0
2025-02-13 20:00:00,14304.176244146423,96608.14,0.16473095634354357,0.0
2025-02-14 00:00:00,14304.176244146423,97129.98,0.16473095634354357,0.0
2025-02-14 00:00:00,14304.176244146423,97129.98,0.16473095634354357,0.0
2025-02-14 04:00:00,14304.176244146423,96944.09,0.16473095634354357,0.0
2025-02-14 04:00:00,14304.176244146423,96944.09,0.16473095634354357,0.0
2025-02-14 08:00:00,14304.176244146423,96887.56,0.16473095634354357,0.0
2025-02-14 08:00:00,14304.176244146423,96887.56,0.16473095634354357,0.0
2025-02-14 12:00:00,14304.176244146423,96924.39,0.16473095634354357,0.0
2025-02-14 12:00:00,14304.176244146423,96924.39,0.16473095634354357,0.0
2025-02-14 16:00:00,14304.176244146423,97940.45,0.16473095634354357,0.0
2025-02-14 16:00:00,14304.176244146423,97940.45,0.16473095634354357,0.0
2025-02-14 20:00:00,14304.176244146423,97500.48,0.16473095634354357,0.0
2025-02-14 20:00:00,14304.176244146423,97500.48,0.16473095634354357,0.0
2025-02-15 00:00:00,14304.176244146423,97653.19,0.16473095634354357,0.0
2025-02-15 00:00:00,14304.176244146423,97653.19,0.16473095634354357,0.0
2025-02-15 04:00:00,14304.176244146423,97346.26,0.16473095634354357,0.0
2025-02-15 04:00:00,14304.176244146423,97346.26,0.16473095634354357,0.0
2025-02-15 08:00:00,14304.176244146423,97615.59,0.16473095634354357,0.0
2025-02-15 08:00:00,14304.176244146423,97615.59,0.16473095634354357,0.0
2025-02-15 12:00:00,14304.176244146423,97633.22,0.16473095634354357,0.0
2025-02-15 12:00:00,14304.176244146423,97633.22,0.16473095634354357,0.0
2025-02-15 16:00:00,14304.176244146423,97531.9,0.16473095634354357,0.0
2025-02-15 16:00:00,14304.176244146423,97531.9,0.16473095634354357,0.0
2025-02-15 20:00:00,14304.176244146423,97569.66,0.16473095634354357,0.0
2025-02-15 20:00:00,14304.176244146423,97569.66,0.16473095634354357,0.0
2025-02-16 00:00:00,14304.176244146423,97547.17,0.16473095634354357,0.0
2025-02-16 00:00:00,14304.176244146423,97547.17,0.16473095634354357,0.0
2025-02-16 04:00:00,14304.176244146423,97248.98,0.16473095634354357,0.0
2025-02-16 04:00:00,14304.176244146423,97248.98,0.16473095634354357,0.0
2025-02-16 08:00:00,14304.176244146423,97336.0,0.16473095634354357,0.0
2025-02-16 08:00:00,14304.176244146423,97336.0,0.16473095634354357,0.0
2025-02-16 12:00:00,14304.176244146423,96911.01,0.16473095634354357,0.0
2025-02-16 12:00:00,14304.176244146423,96911.01,0.16473095634354357,0.0
2025-02-16 16:00:00,14304.176244146423,97058.47,0.16473095634354357,0.0
2025-02-16 16:00:00,14304.176244146423,97058.47,0.16473095634354357,0.0
2025-02-16 20:00:00,14304.176244146423,96118.12,0.16473095634354357,0.0
2025-02-16 20:00:00,14304.176244146423,96118.12,0.16473095634354357,0.0
2025-02-17 00:00:00,14304.176244146423,96215.33,0.16473095634354357,0.0
2025-02-17 00:00:00,14304.176244146423,96215.33,0.16473095634354357,0.0
2025-02-17 04:00:00,14304.176244146423,96068.22,0.16473095634354357,0.0
2025-02-17 04:00:00,14304.176244146423,96068.22,0.16473095634354357,0.0
2025-02-17 08:00:00,14304.176244146423,96063.18,0.16473095634354357,0.0
2025-02-17 08:00:00,14304.176244146423,96063.18,0.16473095634354357,0.0
2025-02-17 12:00:00,14304.176244146423,95659.46,0.16473095634354357,0.0
2025-02-17 12:00:00,14304.176244146423,95659.46,0.16473095634354357,0.0
2025-02-17 16:00:00,14304.176244146423,95531.36,0.16473095634354357,0.0
2025-02-17 16:00:00,14304.176244146423,95531.36,0.16473095634354357,0.0
2025-02-17 20:00:00,14304.176244146423,95780.0,0.16473095634354357,0.0
2025-02-17 20:00:00,14304.176244146423,95780.0,0.16473095634354357,0.0
2025-02-18 00:00:00,14304.176244146423,96200.0,0.16473095634354357,0.0
2025-02-18 00:00:00,14304.176244146423,96200.0,0.16473095634354357,0.0
2025-02-18 04:00:00,14304.176244146423,95456.93,0.16473095634354357,0.0
2025-02-18 04:00:00,14304.176244146423,95456.93,0.16473095634354357,0.0
2025-02-18 08:00:00,14304.176244146423,95640.34,0.16473095634354357,0.0
2025-02-18 08:00:00,14304.176244146423,95640.34,0.16473095634354357,0.0
2025-02-18 12:00:00,14304.176244146423,95546.48,0.16473095634354357,0.0
2025-02-18 12:00:00,14304.176244146423,95546.48,0.16473095634354357,0.0
2025-02-18 16:00:00,14304.176244146423,94104.14,0.16473095634354357,0.0
2025-02-18 16:00:00,14304.176244146423,94104.14,0.16473095634354357,0.0
2025-02-18 20:00:00,14304.176244146423,95671.74,0.16473095634354357,0.0
2025-02-18 20:00:00,14304.176244146423,95671.74,0.16473095634354357,0.0
2025-02-19 00:00:00,14304.176244146423,95710.26,0.16473095634354357,0.0
2025-02-19 00:00:00,14304.176244146423,95710.26,0.16473095634354357,0.0
2025-02-19 04:00:00,14304.176244146423,95687.71,0.16473095634354357,0.0
2025-02-19 04:00:00,14304.176244146423,95687.71,0.16473095634354357,0.0
2025-02-19 08:00:00,14304.176244146423,96422.6,0.16473095634354357,0.0
2025-02-19 08:00:00,14304.176244146423,96422.6,0.16473095634354357,0.0
2025-02-19 12:00:00,14304.176244146423,95943.74,0.16473095634354357,0.0
2025-02-19 12:00:00,14304.176244146423,95943.74,0.16473095634354357,0.0
2025-02-19 16:00:00,14304.176244146423,96206.54,0.16473095634354357,0.0
2025-02-19 16:00:00,14304.176244146423,96206.54,0.16473095634354357,0.0
2025-02-19 20:00:00,14304.176244146423,96644.37,0.16473095634354357,0.0
2025-02-19 20:00:00,14304.176244146423,96644.37,0.16473095634354357,0.0
2025-02-20 00:00:00,14304.176244146423,97055.25,0.16473095634354357,0.0
2025-02-20 00:00:00,14304.176244146423,97055.25,0.16473095634354357,0.0
2025-02-20 04:00:00,14304.176244146423,96867.92,0.16473095634354357,0.0
2025-02-20 04:00:00,14304.176244146423,96867.92,0.16473095634354357,0.0
2025-02-20 08:00:00,14304.176244146423,97207.92,0.16473095634354357,0.0
2025-02-20 08:00:00,14304.176244146423,97207.92,0.16473095634354357,0.0
2025-02-20 12:00:00,14304.176244146423,96903.77,0.16473095634354357,0.0
2025-02-20 12:00:00,14304.176244146423,96903.77,0.16473095634354357,0.0
2025-02-20 16:00:00,14304.176244146423,98422.8,0.16473095634354357,0.0
2025-02-20 16:00:00,14304.176244146423,98422.8,0.16473095634354357,0.0
2025-02-20 20:00:00,14304.176244146423,98305.0,0.16473095634354357,0.0
2025-02-20 20:00:00,14304.176244146423,98305.0,0.16473095634354357,0.0
2025-02-21 00:00:00,14304.176244146423,98141.99,0.16473095634354357,0.0
2025-02-21 00:00:00,14304.176244146423,98141.99,0.16473095634354357,0.0
2025-02-21 04:00:00,14304.176244146423,98179.76,0.16473095634354357,0.0
2025-02-21 04:00:00,14304.176244146423,98179.76,0.16473095634354357,0.0
2025-02-21 08:00:00,14304.176244146423,98629.3,0.16473095634354357,0.0
2025-02-21 08:00:00,14304.176244146423,98629.3,0.16473095634354357,0.0
2025-02-21 12:00:00,14304.176244146423,98104.04,0.16473095634354357,0.0
2025-02-21 12:00:00,14304.176244146423,98104.04,0.16473095634354357,0.0
2025-02-21 16:00:00,14304.176244146423,95285.11,0.16473095634354357,0.0
2025-02-21 16:00:00,14304.176244146423,95285.11,0.16473095634354357,0.0
2025-02-21 20:00:00,14304.176244146423,96181.98,0.16473095634354357,0.0
2025-02-21 20:00:00,14304.176244146423,96181.98,0.16473095634354357,0.0
2025-02-22 00:00:00,14304.176244146423,96299.07,0.16473095634354357,0.0
2025-02-22 00:00:00,14304.176244146423,96299.07,0.16473095634354357,0.0
2025-02-22 04:00:00,14304.176244146423,96288.09,0.16473095634354357,0.0
2025-02-22 04:00:00,14304.176244146423,96288.09,0.16473095634354357,0.0
2025-02-22 08:00:00,14304.176244146423,96580.0,0.16473095634354357,0.0
2025-02-22 08:00:00,14304.176244146423,96580.0,0.16473095634354357,0.0
2025-02-22 12:00:00,14304.176244146423,96592.0,0.16473095634354357,0.0
2025-02-22 12:00:00,14304.176244146423,96592.0,0.16473095634354357,0.0
2025-02-22 16:00:00,14304.176244146423,96639.99,0.16473095634354357,0.0
2025-02-22 16:00:00,14304.176244146423,96639.99,0.16473095634354357,0.0
2025-02-22 20:00:00,14304.176244146423,96551.01,0.16473095634354357,0.0
2025-02-22 20:00:00,14304.176244146423,96551.01,0.16473095634354357,0.0
2025-02-23 00:00:00,14304.176244146423,96414.0,0.16473095634354357,0.0
2025-02-23 00:00:00,14304.176244146423,96414.0,0.16473095634354357,0.0
2025-02-23 04:00:00,14304.176244146423,96508.85,0.16473095634354357,0.0
2025-02-23 04:00:00,14304.176244146423,96508.85,0.16473095634354357,0.0
2025-02-23 08:00:00,14304.176244146423,96115.99,0.16473095634354357,0.0
2025-02-23 08:00:00,14304.176244146423,96115.99,0.16473095634354357,0.0
2025-02-23 12:00:00,14304.176244146423,95436.18,0.16473095634354357,0.0
2025-02-23 12:00:00,14304.176244146423,95436.18,0.16473095634354357,0.0
2025-02-23 16:00:00,14304.176244146423,95755.99,0.16473095634354357,0.0
2025-02-23 16:00:00,14304.176244146423,95755.99,0.16473095634354357,0.0
2025-02-23 20:00:00,14304.176244146423,96258.0,0.16473095634354357,0.0
2025-02-23 20:00:00,14304.176244146423,96258.0,0.16473095634354357,0.0
2025-02-24 00:00:00,14304.176244146423,95433.21,0.16473095634354357,0.0
2025-02-24 00:00:00,14304.176244146423,95433.21,0.16473095634354357,0.0
2025-02-24 04:00:00,14304.176244146423,95872.02,0.16473095634354357,0.0
2025-02-24 04:00:00,14304.176244146423,95872.02,0.16473095634354357,0.0
2025-02-24 08:00:00,14304.176244146423,95821.45,0.16473095634354357,0.0
2025-02-24 08:00:00,14304.176244146423,95821.45,0.16473095634354357,0.0
2025-02-24 12:00:00,14304.176244146423,94323.95,0.16473095634354357,0.0
2025-02-24 12:00:00,14304.176244146423,94323.95,0.16473095634354357,0.0
2025-02-24 16:00:00,14304.176244146423,93943.51,0.16473095634354357,0.0
2025-02-24 16:00:00,14304.176244146423,93943.51,0.16473095634354357,0.0
2025-02-24 20:00:00,14304.176244146423,91552.88,0.16473095634354357,0.0
2025-02-24 20:00:00,14304.176244146423,91552.88,0.16473095634354357,0.0
2025-02-25 00:00:00,14304.176244146423,92153.93,0.16473095634354357,0.0
2025-02-25 00:00:00,14304.176244146423,92153.93,0.16473095634354357,0.0
2025-02-25 04:00:00,14304.176244146423,89320.01,0.16473095634354357,0.0
2025-02-25 04:00:00,14304.176244146423,89320.01,0.16473095634354357,0.0
2025-02-25 08:00:00,14304.176244146423,89239.39,0.16473095634354357,0.0
2025-02-25 08:00:00,14304.176244146423,89239.39,0.16473095634354357,0.0
2025-02-25 12:00:00,14304.176244146423,87231.26,0.16473095634354357,0.0
2025-02-25 12:00:00,14304.176244146423,87231.26,0.16473095634354357,0.0
2025-02-25 16:00:00,14304.176244146423,87947.25,0.16473095634354357,0.0
2025-02-25 16:00:00,14304.176244146423,87947.25,0.16473095634354357,0.0
2025-02-25 20:00:00,14304.176244146423,88680.4,0.16473095634354357,0.0
2025-02-25 20:00:00,14304.176244146423,88680.4,0.16473095634354357,0.0
2025-02-26 00:00:00,14304.176244146423,88900.0,0.16473095634354357,0.0
2025-02-26 00:00:00,14304.176244146423,88900.0,0.16473095634354357,0.0
2025-02-26 04:00:00,14304.176244146423,88720.02,0.16473095634354357,0.0
2025-02-26 04:00:00,14304.176244146423,88720.02,0.16473095634354357,0.0
2025-02-26 08:00:00,14304.176244146423,88616.8,0.16473095634354357,0.0
2025-02-26 08:00:00,14304.176244146423,88616.8,0.16473095634354357,0.0
2025-02-26 12:00:00,14304.176244146423,87567.53,0.16473095634354357,0.0
2025-02-26 12:00:00,14304.176244146423,87567.53,0.16473095634354357,0.0
2025-02-26 16:00:00,14304.176244146423,83856.99,0.16473095634354357,0.0
2025-02-26 16:00:00,14304.176244146423,83856.99,0.16473095634354357,0.0
