timestamp,equity,price,drawdown,returns
2025-03-19 00:00:00,127.70362897111988,83037.17,0.9882309502051294,0.0
2025-03-19 04:00:00,127.70362897111988,83190.0,0.9882309502051294,0.0
2025-03-19 04:00:00,127.70362897111988,83190.0,0.9882309502051294,0.0
2025-03-19 08:00:00,127.70362897111988,83881.4,0.9882309502051294,0.0
2025-03-19 08:00:00,127.70362897111988,83881.4,0.9882309502051294,0.0
2025-03-19 12:00:00,127.55799830671381,84733.05,0.9882443713941345,-0.0011403799999998299
2025-03-19 12:00:00,127.41246469706576,84733.05,0.9882577836386618,-0.0011409210835852113
2025-03-19 16:00:00,127.41246469706576,85433.38,0.9882577836386618,0.0
2025-03-19 16:00:00,127.26716607057452,85433.38,0.9882711742273559,-0.001140380000000052
2025-03-19 20:00:00,128.86821581085974,86845.94,0.9881236229457728,0.012580226225807234
2025-03-19 20:00:00,128.86821581085974,86845.94,0.9881236229457728,0.0
2025-03-20 00:00:00,127.63989322421475,85891.02,0.9882368240333446,-0.009531617854070418
2025-03-20 00:00:00,127.63989322421475,85891.02,0.9882368240333446,0.0
2025-03-20 04:00:00,127.63989322421475,85816.39,0.9882368240333446,0.0
2025-03-20 04:00:00,127.63989322421475,85816.39,0.9882368240333446,0.0
2025-03-20 08:00:00,127.63989322421475,85502.17,0.9882368240333446,0.0
2025-03-20 08:00:00,127.63989322421475,85502.17,0.9882368240333446,0.0
2025-03-20 12:00:00,127.63989322421475,84691.76,0.9882368240333446,0.0
2025-03-20 12:00:00,127.63989322421475,84691.76,0.9882368240333446,0.0
2025-03-20 16:00:00,127.63989322421475,84174.79,0.9882368240333446,0.0
2025-03-20 16:00:00,127.63989322421475,84174.79,0.9882368240333446,0.0
2025-03-20 20:00:00,127.63989322421475,84223.39,0.9882368240333446,0.0
2025-03-20 20:00:00,127.63989322421475,84223.39,0.9882368240333446,0.0
2025-03-21 00:00:00,127.63989322421475,84451.96,0.9882368240333446,0.0
2025-03-21 00:00:00,127.63989322421475,84451.96,0.9882368240333446,0.0
2025-03-21 04:00:00,127.63989322421475,83937.98,0.9882368240333446,0.0
2025-03-21 04:00:00,127.63989322421475,83937.98,0.9882368240333446,0.0
2025-03-21 08:00:00,127.63989322421475,84046.52,0.9882368240333446,0.0
2025-03-21 08:00:00,127.63989322421475,84046.52,0.9882368240333446,0.0
2025-03-21 12:00:00,127.63989322421475,83565.48,0.9882368240333446,0.0
2025-03-21 12:00:00,127.63989322421475,83565.48,0.9882368240333446,0.0
2025-03-21 16:00:00,127.63989322421475,83956.36,0.9882368240333446,0.0
2025-03-21 16:00:00,127.63989322421475,83956.36,0.9882368240333446,0.0
2025-03-21 20:00:00,127.63989322421475,84088.79,0.9882368240333446,0.0
2025-03-21 20:00:00,127.63989322421475,84088.79,0.9882368240333446,0.0
2025-03-22 00:00:00,127.63989322421475,84256.74,0.9882368240333446,0.0
2025-03-22 00:00:00,127.63989322421475,84256.74,0.9882368240333446,0.0
2025-03-22 04:00:00,127.63989322421475,84274.72,0.9882368240333446,0.0
2025-03-22 04:00:00,127.63989322421475,84274.72,0.9882368240333446,0.0
2025-03-22 08:00:00,127.63989322421475,84239.25,0.9882368240333446,0.0
2025-03-22 08:00:00,127.63989322421475,84239.25,0.9882368240333446,0.0
2025-03-22 12:00:00,127.63989322421475,84109.09,0.9882368240333446,0.0
2025-03-22 12:00:00,127.63989322421475,84109.09,0.9882368240333446,0.0
2025-03-22 16:00:00,127.63989322421475,84171.59,0.9882368240333446,0.0
2025-03-22 16:00:00,127.63989322421475,84171.59,0.9882368240333446,0.0
2025-03-22 20:00:00,127.63989322421475,83840.59,0.9882368240333446,0.0
2025-03-22 20:00:00,127.63989322421475,83840.59,0.9882368240333446,0.0
2025-03-23 00:00:00,127.63989322421475,84224.39,0.9882368240333446,0.0
2025-03-23 00:00:00,127.63989322421475,84224.39,0.9882368240333446,0.0
2025-03-23 04:00:00,127.63989322421475,84279.82,0.9882368240333446,0.0
2025-03-23 04:00:00,127.63989322421475,84279.82,0.9882368240333446,0.0
2025-03-23 08:00:00,127.63989322421475,84679.99,0.9882368240333446,0.0
2025-03-23 08:00:00,127.63989322421475,84679.99,0.9882368240333446,0.0
2025-03-23 12:00:00,127.63989322421475,85189.41,0.9882368240333446,0.0
2025-03-23 12:00:00,127.63989322421475,85189.41,0.9882368240333446,0.0
2025-03-23 16:00:00,127.63989322421475,85011.19,0.9882368240333446,0.0
2025-03-23 16:00:00,127.63989322421475,85011.19,0.9882368240333446,0.0
2025-03-23 20:00:00,127.63989322421475,86082.5,0.9882368240333446,0.0
2025-03-23 20:00:00,127.63989322421475,86082.5,0.9882368240333446,0.0
2025-03-24 00:00:00,127.49433524277973,86532.07,0.9882502385239534,-0.0011403799999999409
2025-03-24 00:00:00,127.34887426766356,86532.07,0.9882636440745486,-0.0011409210835852113
2025-03-24 04:00:00,127.20364815842622,86874.52,0.988277027980119,-0.0011403799999998299
2025-03-24 04:00:00,127.05851883433331,86874.52,0.9882904029660586,-0.0011409210835852113
2025-03-24 08:00:00,126.91362384062504,87689.52,0.9883037563563243,-0.0011403799999998299
2025-03-24 08:00:00,126.91362384062504,87689.52,0.9883037563563243,0.0
2025-03-24 12:00:00,127.64096126520798,88350.01,0.9882367256036624,0.005730964120103543
2025-03-24 12:00:00,127.64096126520798,88350.01,0.9882367256036624,0.0
2025-03-24 16:00:00,127.49999552201601,88222.0,0.9882497168777895,-0.0011043926792362324
2025-03-24 16:00:00,127.49999552201601,88222.0,0.9882497168777895,0.0
2025-03-24 20:00:00,126.70289651762515,87498.16,0.9883231767939227,-0.006251757116753964
2025-03-24 20:00:00,126.70289651762515,87498.16,0.9883231767939227,0.0
2025-03-25 00:00:00,125.48383844799928,86520.88,0.9884355240720686,-0.009621390695328746
2025-03-25 00:00:00,125.48383844799928,86520.88,0.9884355240720686,0.0
2025-03-25 04:00:00,125.48383844799928,86436.82,0.9884355240720686,0.0
2025-03-25 04:00:00,125.48383844799928,86436.82,0.9884355240720686,0.0
2025-03-25 08:00:00,125.48383844799928,87370.43,0.9884355240720686,0.0
2025-03-25 08:00:00,125.48383844799928,87370.43,0.9884355240720686,0.0
2025-03-25 12:00:00,125.34073918830994,87774.37,0.9884487119691272,-0.001140380000000052
2025-03-25 12:00:00,125.34073918830994,87774.37,0.9884487119691272,0.0
2025-03-25 16:00:00,125.71217344422078,88116.23,0.9884144809273898,0.0029633960858712616
2025-03-25 16:00:00,125.71217344422078,88116.23,0.9884144809273898,0.0
2025-03-25 20:00:00,124.78385333814406,87392.87,0.9885000340603902,-0.007384488555427171
2025-03-25 20:00:00,124.78385333814406,87392.87,0.9885000340603902,0.0
2025-03-26 00:00:00,124.78385333814406,87153.51,0.9885000340603902,0.0
2025-03-26 00:00:00,124.78385333814406,87153.51,0.9885000340603902,0.0
2025-03-26 04:00:00,124.64155232747432,88140.45,0.9885131483915485,-0.0011403799999999409
2025-03-26 04:00:00,124.64155232747432,88140.45,0.9885131483915485,0.0
2025-03-26 08:00:00,124.44197223358637,87954.96,0.9885315415106943,-0.0016012324153632518
2025-03-26 08:00:00,124.44197223358637,87954.96,0.9885315415106943,0.0
2025-03-26 12:00:00,123.0082262354921,86752.52,0.9886636742322209,-0.01152140208291641
2025-03-26 12:00:00,123.0082262354921,86752.52,0.9886636742322209,0.0
2025-03-26 16:00:00,123.0082262354921,86567.19,0.9886636742322209,0.0
2025-03-26 16:00:00,123.0082262354921,86567.19,0.9886636742322209,0.0
2025-03-26 20:00:00,123.0082262354921,86909.17,0.9886636742322209,0.0
2025-03-26 20:00:00,123.0082262354921,86909.17,0.9886636742322209,0.0
2025-03-27 00:00:00,122.86795011445767,87670.18,0.9886766019513998,-0.001140380000000052
2025-03-27 00:00:00,122.86795011445767,87670.18,0.9886766019513998,0.0
2025-03-27 04:00:00,122.44008500354364,87399.99,0.9887160336091876,-0.0034823166701768438
2025-03-27 04:00:00,122.44008500354364,87399.99,0.9887160336091876,0.0
2025-03-27 08:00:00,122.44008500354364,86943.52,0.9887160336091876,0.0
2025-03-27 08:00:00,122.44008500354364,86943.52,0.9887160336091876,0.0
2025-03-27 12:00:00,122.44008500354364,86974.07,0.9887160336091876,0.0
2025-03-27 12:00:00,122.44008500354364,86974.07,0.9887160336091876,0.0
2025-03-27 16:00:00,122.44008500354364,87060.41,0.9887160336091876,0.0
2025-03-27 16:00:00,122.44008500354364,87060.41,0.9887160336091876,0.0
2025-03-27 20:00:00,122.44008500354364,87232.01,0.9887160336091876,0.0
2025-03-27 20:00:00,122.44008500354364,87232.01,0.9887160336091876,0.0
2025-03-28 00:00:00,122.44008500354364,86787.16,0.9887160336091876,0.0
2025-03-28 00:00:00,122.44008500354364,86787.16,0.9887160336091876,0.0
2025-03-28 04:00:00,122.44008500354364,85212.99,0.9887160336091876,0.0
2025-03-28 04:00:00,122.44008500354364,85212.99,0.9887160336091876,0.0
2025-03-28 08:00:00,122.44008500354364,85255.26,0.9887160336091876,0.0
2025-03-28 08:00:00,122.44008500354364,85255.26,0.9887160336091876,0.0
2025-03-28 12:00:00,122.44008500354364,84051.16,0.9887160336091876,0.0
2025-03-28 12:00:00,122.44008500354364,84051.16,0.9887160336091876,0.0
2025-03-28 16:00:00,122.44008500354364,83790.73,0.9887160336091876,0.0
2025-03-28 16:00:00,122.44008500354364,83790.73,0.9887160336091876,0.0
2025-03-28 20:00:00,122.44008500354364,84424.38,0.9887160336091876,0.0
2025-03-28 20:00:00,122.44008500354364,84424.38,0.9887160336091876,0.0
2025-03-29 00:00:00,122.44008500354364,84166.3,0.9887160336091876,0.0
2025-03-29 00:00:00,122.44008500354364,84166.3,0.9887160336091876,0.0
2025-03-29 04:00:00,122.44008500354364,83731.82,0.9887160336091876,0.0
2025-03-29 04:00:00,122.44008500354364,83731.82,0.9887160336091876,0.0
2025-03-29 08:00:00,122.44008500354364,82293.56,0.9887160336091876,0.0
2025-03-29 08:00:00,122.44008500354364,82293.56,0.9887160336091876,0.0
2025-03-29 12:00:00,122.44008500354364,82414.23,0.9887160336091876,0.0
2025-03-29 12:00:00,122.44008500354364,82414.23,0.9887160336091876,0.0
2025-03-29 16:00:00,122.44008500354364,82758.4,0.9887160336091876,0.0
2025-03-29 16:00:00,122.44008500354364,82758.4,0.9887160336091876,0.0
2025-03-29 20:00:00,122.44008500354364,82648.54,0.9887160336091876,0.0
2025-03-29 20:00:00,122.44008500354364,82648.54,0.9887160336091876,0.0
2025-03-30 00:00:00,122.44008500354364,83088.81,0.9887160336091876,0.0
2025-03-30 00:00:00,122.44008500354364,83088.81,0.9887160336091876,0.0
2025-03-30 04:00:00,122.3353638354414,83076.59,0.9887256846163821,-0.0008552849999998724
2025-03-30 04:00:00,122.2307124581876,83076.59,0.9887353291917159,-0.000855446650688596
2025-03-30 08:00:00,122.2307124581876,83111.76,0.9887353291917159,0.0
2025-03-30 08:00:00,122.2307124581876,83111.76,0.9887353291917159,0.0
2025-03-30 12:00:00,122.2307124581876,82729.57,0.9887353291917159,0.0
2025-03-30 12:00:00,122.2307124581876,82729.57,0.9887353291917159,0.0
2025-03-30 16:00:00,122.2307124581876,82548.81,0.9887353291917159,0.0
2025-03-30 16:00:00,122.2307124581876,82548.81,0.9887353291917159,0.0
2025-03-30 20:00:00,122.2307124581876,82389.99,0.9887353291917159,0.0
2025-03-30 20:00:00,122.2307124581876,82389.99,0.9887353291917159,0.0
2025-03-31 00:00:00,122.2307124581876,81530.0,0.9887353291917159,0.0
2025-03-31 00:00:00,122.2307124581876,81530.0,0.9887353291917159,0.0
2025-03-31 04:00:00,122.2307124581876,81933.51,0.9887353291917159,0.0
2025-03-31 04:00:00,122.2307124581876,81933.51,0.9887353291917159,0.0
2025-03-31 08:00:00,122.2307124581876,82205.51,0.9887353291917159,0.0
2025-03-31 08:00:00,122.2307124581876,82205.51,0.9887353291917159,0.0
2025-03-31 12:00:00,122.2307124581876,83418.78,0.9887353291917159,0.0
2025-03-31 12:00:00,122.2307124581876,83418.78,0.9887353291917159,0.0
2025-03-31 16:00:00,122.2307124581876,82462.27,0.9887353291917159,0.0
2025-03-31 16:00:00,122.2307124581876,82462.27,0.9887353291917159,0.0
2025-03-31 20:00:00,122.2307124581876,82550.01,0.9887353291917159,0.0
2025-03-31 20:00:00,122.2307124581876,82550.01,0.9887353291917159,0.0
2025-04-01 00:00:00,122.2307124581876,82962.84,0.9887353291917159,0.0
2025-04-01 00:00:00,122.2307124581876,82962.84,0.9887353291917159,0.0
2025-04-01 04:00:00,122.2307124581876,83445.5,0.9887353291917159,0.0
2025-04-01 04:00:00,122.2307124581876,83445.5,0.9887353291917159,0.0
2025-04-01 08:00:00,122.2307124581876,83930.3,0.9887353291917159,0.0
2025-04-01 08:00:00,122.2307124581876,83930.3,0.9887353291917159,0.0
2025-04-01 12:00:00,122.2307124581876,85280.87,0.9887353291917159,0.0
2025-04-01 12:00:00,122.12617036328281,85280.87,0.9887449636956882,-0.0008552849999998724
2025-04-01 16:00:00,121.76974842269794,84972.01,0.9887778112161583,-0.0029184730801320447
2025-04-01 16:00:00,121.63088463699168,84972.01,0.9887906087758035,-0.0011403799999999409
2025-04-01 20:00:00,121.8338210096859,85158.34,0.9887719063450686,0.0016684608789938604
2025-04-01 20:00:00,121.69474546589757,85158.34,0.9887847234201452,-0.0011415183619438718
2025-04-02 00:00:00,121.69474546589757,84550.0,0.9887847234201452,0.0
2025-04-02 00:00:00,121.69474546589757,84550.0,0.9887847234201452,0.0
2025-04-02 04:00:00,121.69474546589757,84426.33,0.9887847234201452,0.0
2025-04-02 04:00:00,121.69474546589757,84426.33,0.9887847234201452,0.0
2025-04-02 08:00:00,121.69474546589757,84566.91,0.9887847234201452,0.0
2025-04-02 08:00:00,121.55596721206318,84566.91,0.9887975130972514,-0.0011403799999999409
2025-04-02 12:00:00,123.95192829469491,86757.67,0.9885767035124711,0.019710764823678284
2025-04-02 12:00:00,123.80964978522367,86757.67,0.9885898157699393,-0.0011478523281458486
2025-04-02 16:00:00,123.70375724890711,86900.02,0.9885995747293584,-0.0008552850000000944
2025-04-02 16:00:00,123.70375724890711,86900.02,0.9885995747293584,0.0
2025-04-02 20:00:00,120.043246707168,82516.29,0.9889369240371854,-0.02959094067267265
2025-04-02 20:00:00,120.043246707168,82516.29,0.9889369240371854,0.0
2025-04-03 00:00:00,120.043246707168,83483.97,0.9889369240371854,0.0
2025-04-03 00:00:00,120.043246707168,83483.97,0.9889369240371854,0.0
2025-04-03 04:00:00,120.043246707168,83456.75,0.9889369240371854,0.0
2025-04-03 04:00:00,120.043246707168,83456.75,0.9889369240371854,0.0
2025-04-03 08:00:00,120.043246707168,83096.01,0.9889369240371854,0.0
2025-04-03 08:00:00,120.043246707168,83096.01,0.9889369240371854,0.0
2025-04-03 12:00:00,120.043246707168,82039.31,0.9889369240371854,0.0
2025-04-03 12:00:00,120.043246707168,82039.31,0.9889369240371854,0.0
2025-04-03 16:00:00,120.043246707168,82008.7,0.9889369240371854,0.0
2025-04-03 16:00:00,120.043246707168,82008.7,0.9889369240371854,0.0
2025-04-03 20:00:00,120.043246707168,83213.09,0.9889369240371854,0.0
2025-04-03 20:00:00,120.043246707168,83213.09,0.9889369240371854,0.0
2025-04-04 00:00:00,120.043246707168,82818.52,0.9889369240371854,0.0
2025-04-04 00:00:00,120.043246707168,82818.52,0.9889369240371854,0.0
2025-04-04 04:00:00,120.043246707168,83992.85,0.9889369240371854,0.0
2025-04-04 04:00:00,120.043246707168,83992.85,0.9889369240371854,0.0
2025-04-04 08:00:00,120.043246707168,82680.45,0.9889369240371854,0.0
2025-04-04 08:00:00,120.043246707168,82680.45,0.9889369240371854,0.0
2025-04-04 12:00:00,120.043246707168,82860.0,0.9889369240371854,0.0
2025-04-04 12:00:00,120.043246707168,82860.0,0.9889369240371854,0.0
2025-04-04 16:00:00,120.043246707168,84009.99,0.9889369240371854,0.0
2025-04-04 16:00:00,120.043246707168,84009.99,0.9889369240371854,0.0
2025-04-04 20:00:00,120.043246707168,83889.87,0.9889369240371854,0.0
2025-04-04 20:00:00,120.043246707168,83889.87,0.9889369240371854,0.0
2025-04-05 00:00:00,120.043246707168,83624.01,0.9889369240371854,0.0
2025-04-05 00:00:00,120.043246707168,83624.01,0.9889369240371854,0.0
2025-04-05 04:00:00,120.043246707168,83525.34,0.9889369240371854,0.0
2025-04-05 04:00:00,120.043246707168,83525.34,0.9889369240371854,0.0
2025-04-05 08:00:00,120.043246707168,83452.69,0.9889369240371854,0.0
2025-04-05 08:00:00,120.043246707168,83452.69,0.9889369240371854,0.0
2025-04-05 12:00:00,120.043246707168,82618.26,0.9889369240371854,0.0
2025-04-05 12:00:00,120.043246707168,82618.26,0.9889369240371854,0.0
2025-04-05 16:00:00,119.94057551890806,82860.0,0.9889463861201103,-0.0008552849999999834
2025-04-05 16:00:00,119.94057551890806,82860.0,0.9889463861201103,0.0
2025-04-05 20:00:00,120.39700805856023,83537.99,0.988904321714185,0.003805488990506145
2025-04-05 20:00:00,120.39700805856023,83537.99,0.988904321714185,0.0
2025-04-06 00:00:00,120.39700805856023,83344.14,0.988904321714185,0.0
2025-04-06 00:00:00,120.39700805856023,83344.14,0.988904321714185,0.0
2025-04-06 04:00:00,120.39700805856023,83024.96,0.988904321714185,0.0
2025-04-06 04:00:00,120.39700805856023,83024.96,0.988904321714185,0.0
2025-04-06 08:00:00,120.25970971851042,82855.99,0.9889169750037886,-0.0011403799999999409
2025-04-06 08:00:00,120.12250288018674,82855.99,0.9889296198606766,-0.0011409210835851002
2025-04-06 12:00:00,120.12250288018674,82548.36,0.9889296198606766,0.0
2025-04-06 12:00:00,120.12250288018674,82548.36,0.9889296198606766,0.0
2025-04-06 16:00:00,120.12250288018674,79614.35,0.9889296198606766,0.0
2025-04-06 16:00:00,120.12250288018674,79614.35,0.9889296198606766,0.0
2025-04-06 20:00:00,120.12250288018674,78430.0,0.9889296198606766,0.0
2025-04-06 20:00:00,120.12250288018674,78430.0,0.9889296198606766,0.0
2025-04-07 00:00:00,120.12250288018674,77707.77,0.9889296198606766,0.0
2025-04-07 00:00:00,120.12250288018674,77707.77,0.9889296198606766,0.0
2025-04-07 04:00:00,120.12250288018674,75126.01,0.9889296198606766,0.0
2025-04-07 04:00:00,120.12250288018674,75126.01,0.9889296198606766,0.0
2025-04-07 08:00:00,120.12250288018674,76685.62,0.9889296198606766,0.0
2025-04-07 08:00:00,120.12250288018674,76685.62,0.9889296198606766,0.0
2025-04-07 12:00:00,120.12250288018674,78479.9,0.9889296198606766,0.0
2025-04-07 12:00:00,120.12250288018674,78479.9,0.9889296198606766,0.0
2025-04-07 16:00:00,120.12250288018674,78130.44,0.9889296198606766,0.0
2025-04-07 16:00:00,120.12250288018674,78130.44,0.9889296198606766,0.0
2025-04-07 20:00:00,120.12250288018674,79163.24,0.9889296198606766,0.0
2025-04-07 20:00:00,120.12250288018674,79163.24,0.9889296198606766,0.0
2025-04-08 00:00:00,120.12250288018674,79904.0,0.9889296198606766,0.0
2025-04-08 00:00:00,120.12250288018674,79904.0,0.9889296198606766,0.0
2025-04-08 04:00:00,120.12250288018674,79496.0,0.9889296198606766,0.0
2025-04-08 04:00:00,120.12250288018674,79496.0,0.9889296198606766,0.0
2025-04-08 08:00:00,120.12250288018674,79982.0,0.9889296198606766,0.0
2025-04-08 08:00:00,120.12250288018674,79982.0,0.9889296198606766,0.0
2025-04-08 12:00:00,120.12250288018674,78497.99,0.9889296198606766,0.0
2025-04-08 12:00:00,120.12250288018674,78497.99,0.9889296198606766,0.0
2025-04-08 16:00:00,120.12250288018674,76854.05,0.9889296198606766,0.0
2025-04-08 16:00:00,120.12250288018674,76854.05,0.9889296198606766,0.0
2025-04-08 20:00:00,120.12250288018674,76322.42,0.9889296198606766,0.0
2025-04-08 20:00:00,120.12250288018674,76322.42,0.9889296198606766,0.0
2025-04-09 00:00:00,120.12250288018674,75073.33,0.9889296198606766,0.0
2025-04-09 00:00:00,120.12250288018674,75073.33,0.9889296198606766,0.0
2025-04-09 04:00:00,120.12250288018674,77694.12,0.9889296198606766,0.0
2025-04-09 04:00:00,120.12250288018674,77694.12,0.9889296198606766,0.0
2025-04-09 08:00:00,120.12250288018674,76230.01,0.9889296198606766,0.0
2025-04-09 08:00:00,120.12250288018674,76230.01,0.9889296198606766,0.0
2025-04-09 12:00:00,120.12250288018674,77258.0,0.9889296198606766,0.0
2025-04-09 12:00:00,120.12250288018674,77258.0,0.9889296198606766,0.0
2025-04-09 16:00:00,120.01976390531087,82332.08,0.988939088190754,-0.0008552849999999834
2025-04-09 16:00:00,120.01976390531087,82332.08,0.988939088190754,0.0
2025-04-09 20:00:00,120.25523161990441,82615.22,0.9889173877012657,0.001961907830274612
2025-04-09 20:00:00,120.25523161990441,82615.22,0.9889173877012657,0.0
