timestamp,equity,price,drawdown,returns
2024-12-20 20:00:00,20193.642005909933,97805.44,0.04922175297704159,0.0
2024-12-20 20:00:00,20193.642005909933,97805.44,0.04922175297704159,0.0
2024-12-21 00:00:00,20193.642005909933,97487.46,0.04922175297704159,0.0
2024-12-21 00:00:00,20193.642005909933,97487.46,0.04922175297704159,0.0
2024-12-21 04:00:00,20193.642005909933,99040.0,0.04922175297704159,0.0
2024-12-21 04:00:00,20193.642005909933,99040.0,0.04922175297704159,0.0
2024-12-21 08:00:00,20193.642005909933,98262.08,0.04922175297704159,0.0
2024-12-21 08:00:00,20193.642005909933,98262.08,0.04922175297704159,0.0
2024-12-21 12:00:00,20193.642005909933,97527.97,0.04922175297704159,0.0
2024-12-21 12:00:00,20193.642005909933,97527.97,0.04922175297704159,0.0
2024-12-21 16:00:00,20193.642005909933,97269.03,0.04922175297704159,0.0
2024-12-21 16:00:00,20193.642005909933,97269.03,0.04922175297704159,0.0
2024-12-21 20:00:00,20193.642005909933,97291.99,0.04922175297704159,0.0
2024-12-21 20:00:00,20193.642005909933,97291.99,0.04922175297704159,0.0
2024-12-22 00:00:00,20193.642005909933,96994.37,0.04922175297704159,0.0
2024-12-22 00:00:00,20193.642005909933,96994.37,0.04922175297704159,0.0
2024-12-22 04:00:00,20193.642005909933,96210.24,0.04922175297704159,0.0
2024-12-22 04:00:00,20193.642005909933,96210.24,0.04922175297704159,0.0
2024-12-22 08:00:00,20193.642005909933,97101.28,0.04922175297704159,0.0
2024-12-22 08:00:00,20193.642005909933,97101.28,0.04922175297704159,0.0
2024-12-22 12:00:00,20193.642005909933,95377.72,0.04922175297704159,0.0
2024-12-22 12:00:00,20193.642005909933,95377.72,0.04922175297704159,0.0
2024-12-22 16:00:00,20193.642005909933,94836.55,0.04922175297704159,0.0
2024-12-22 16:00:00,20193.642005909933,94836.55,0.04922175297704159,0.0
2024-12-22 20:00:00,20193.642005909933,95186.27,0.04922175297704159,0.0
2024-12-22 20:00:00,20193.642005909933,95186.27,0.04922175297704159,0.0
2024-12-23 00:00:00,20193.642005909933,96025.15,0.04922175297704159,0.0
2024-12-23 00:00:00,20193.642005909933,96025.15,0.04922175297704159,0.0
2024-12-23 04:00:00,20193.642005909933,95404.01,0.04922175297704159,0.0
2024-12-23 04:00:00,20193.642005909933,95404.01,0.04922175297704159,0.0
2024-12-23 08:00:00,20193.642005909933,95932.42,0.04922175297704159,0.0
2024-12-23 08:00:00,20193.642005909933,95932.42,0.04922175297704159,0.0
2024-12-23 12:00:00,20193.642005909933,93250.37,0.04922175297704159,0.0
2024-12-23 12:00:00,20193.642005909933,93250.37,0.04922175297704159,0.0
2024-12-23 16:00:00,20193.642005909933,93044.79,0.04922175297704159,0.0
2024-12-23 16:00:00,20193.642005909933,93044.79,0.04922175297704159,0.0
2024-12-23 20:00:00,20193.642005909933,94881.47,0.04922175297704159,0.0
2024-12-23 20:00:00,20193.642005909933,94881.47,0.04922175297704159,0.0
2024-12-24 00:00:00,20193.642005909933,94348.75,0.04922175297704159,0.0
2024-12-24 00:00:00,20193.642005909933,94348.75,0.04922175297704159,0.0
2024-12-24 04:00:00,20193.642005909933,94233.19,0.04922175297704159,0.0
2024-12-24 04:00:00,20193.642005909933,94233.19,0.04922175297704159,0.0
2024-12-24 08:00:00,20193.642005909933,94398.6,0.04922175297704159,0.0
2024-12-24 08:00:00,20193.642005909933,94398.6,0.04922175297704159,0.0
2024-12-24 12:00:00,20193.642005909933,98300.0,0.04922175297704159,0.0
2024-12-24 12:00:00,20193.642005909933,98300.0,0.04922175297704159,0.0
2024-12-24 16:00:00,20193.642005909933,97581.09,0.04922175297704159,0.0
2024-12-24 16:00:00,20193.642005909933,97581.09,0.04922175297704159,0.0
2024-12-24 20:00:00,20193.642005909933,98663.58,0.04922175297704159,0.0
2024-12-24 20:00:00,20193.642005909933,98663.58,0.04922175297704159,0.0
2024-12-25 00:00:00,20193.642005909933,98029.48,0.04922175297704159,0.0
2024-12-25 00:00:00,20193.642005909933,98029.48,0.04922175297704159,0.0
2024-12-25 04:00:00,20193.642005909933,98084.33,0.04922175297704159,0.0
2024-12-25 04:00:00,20193.642005909933,98084.33,0.04922175297704159,0.0
2024-12-25 08:00:00,20193.642005909933,97907.61,0.04922175297704159,0.0
2024-12-25 08:00:00,20193.642005909933,97907.61,0.04922175297704159,0.0
2024-12-25 12:00:00,20193.642005909933,98519.98,0.04922175297704159,0.0
2024-12-25 12:00:00,20193.642005909933,98519.98,0.04922175297704159,0.0
2024-12-25 16:00:00,20193.642005909933,99018.52,0.04922175297704159,0.0
2024-12-25 16:00:00,20170.613580439236,99018.52,0.050306001474381495,-0.0011403799999998299
2024-12-25 20:00:00,20234.32806324912,99429.6,0.04730612932362109,0.003158777622494835
2024-12-25 20:00:00,20234.32806324912,99429.6,0.04730612932362109,0.0
2024-12-26 00:00:00,20166.994496140287,98995.17,0.05047639899973012,-0.0033276898001435296
2024-12-26 00:00:00,20166.994496140287,98995.17,0.05047639899973012,0.0
2024-12-26 04:00:00,19969.350645333863,97719.99,0.05978207421916814,-0.009800362212834979
2024-12-26 04:00:00,19969.350645333863,97719.99,0.05978207421916814,0.0
2024-12-26 08:00:00,19655.61710973469,95695.81,0.07455360581916379,-0.0157107530020002
2024-12-26 08:00:00,19655.61710973469,95695.81,0.07455360581916379,0.0
2024-12-26 12:00:00,19709.41049678545,96042.88,0.0720208491115534,0.0027367946145084865
2024-12-26 12:00:00,19709.41049678545,96042.88,0.0720208491115534,0.0
2024-12-26 16:00:00,19718.612425471892,96102.25,0.0715875942473162,0.000466879955031807
2024-12-26 16:00:00,19718.612425471892,96102.25,0.0715875942473162,0.0
2024-12-26 20:00:00,19670.46387997007,95791.6,0.07385457460061406,-0.0024417816255482006
2024-12-26 20:00:00,19670.46387997007,95791.6,0.07385457460061406,0.0
2024-12-27 00:00:00,19767.526635917475,96417.84,0.06928456405353778,0.0049344416349144105
2024-12-27 00:00:00,19767.526635917475,96417.84,0.06928456405353778,0.0
2024-12-27 04:00:00,19564.008554064792,95104.76,0.0788668159843553,-0.010295576457344469
2024-12-27 04:00:00,19541.905079999065,95104.76,0.07990751494886991,-0.0011298029238049345
2024-12-27 08:00:00,19519.619882283936,96952.38,0.08095677001697253,-0.001140380000000052
2024-12-27 08:00:00,19519.619882283936,96952.38,0.08095677001697253,0.0
2024-12-27 12:00:00,19155.244599520036,94573.75,0.09811266950768181,-0.018667130044607516
2024-12-27 12:00:00,19133.52063438927,94573.75,0.09913550003420948,-0.0011341001164406617
2024-12-27 16:00:00,19133.52063438927,94750.0,0.09913550003420948,0.0
2024-12-27 16:00:00,19133.52063438927,94750.0,0.09913550003420948,0.0
2024-12-27 20:00:00,19133.52063438927,94299.03,0.09913550003420948,0.0
2024-12-27 20:00:00,19133.52063438927,94299.03,0.09913550003420948,0.0
2024-12-28 00:00:00,19133.52063438927,94594.91,0.09913550003420948,0.0
2024-12-28 00:00:00,19133.52063438927,94594.91,0.09913550003420948,0.0
2024-12-28 04:00:00,19133.52063438927,94381.99,0.09913550003420948,0.0
2024-12-28 04:00:00,19133.52063438927,94381.99,0.09913550003420948,0.0
2024-12-28 08:00:00,19133.52063438927,94754.83,0.09913550003420948,0.0
2024-12-28 08:00:00,19133.52063438927,94754.83,0.09913550003420948,0.0
2024-12-28 12:00:00,19133.52063438927,94447.29,0.09913550003420948,0.0
2024-12-28 12:00:00,19133.52063438927,94447.29,0.09913550003420948,0.0
2024-12-28 16:00:00,19133.52063438927,95027.76,0.09913550003420948,0.0
2024-12-28 16:00:00,19133.52063438927,95027.76,0.09913550003420948,0.0
2024-12-28 20:00:00,19133.52063438927,95300.0,0.09913550003420948,0.0
2024-12-28 20:00:00,19133.52063438927,95300.0,0.09913550003420948,0.0
2024-12-29 00:00:00,19133.52063438927,95172.4,0.09913550003420948,0.0
2024-12-29 00:00:00,19133.52063438927,95172.4,0.09913550003420948,0.0
2024-12-29 04:00:00,19133.52063438927,95272.04,0.09913550003420948,0.0
2024-12-29 04:00:00,19133.52063438927,95272.04,0.09913550003420948,0.0
2024-12-29 08:00:00,19133.52063438927,95032.57,0.09913550003420948,0.0
2024-12-29 08:00:00,19133.52063438927,95032.57,0.09913550003420948,0.0
2024-12-29 12:00:00,19133.52063438927,94511.12,0.09913550003420948,0.0
2024-12-29 12:00:00,19133.52063438927,94511.12,0.09913550003420948,0.0
2024-12-29 16:00:00,19133.52063438927,93612.89,0.09913550003420948,0.0
2024-12-29 16:00:00,19133.52063438927,93612.89,0.09913550003420948,0.0
2024-12-29 20:00:00,19133.52063438927,93738.2,0.09913550003420948,0.0
2024-12-29 20:00:00,19133.52063438927,93738.2,0.09913550003420948,0.0
2024-12-30 00:00:00,19133.52063438927,93722.71,0.09913550003420948,0.0
2024-12-30 00:00:00,19133.52063438927,93722.71,0.09913550003420948,0.0
2024-12-30 04:00:00,19133.52063438927,93731.65,0.09913550003420948,0.0
2024-12-30 04:00:00,19133.52063438927,93731.65,0.09913550003420948,0.0
2024-12-30 08:00:00,19133.52063438927,93923.14,0.09913550003420948,0.0
2024-12-30 08:00:00,19133.52063438927,93923.14,0.09913550003420948,0.0
2024-12-30 12:00:00,19133.52063438927,92130.21,0.09913550003420948,0.0
2024-12-30 12:00:00,19133.52063438927,92130.21,0.09913550003420948,0.0
2024-12-30 16:00:00,19133.52063438927,94417.04,0.09913550003420948,0.0
2024-12-30 16:00:00,19133.52063438927,94417.04,0.09913550003420948,0.0
2024-12-30 20:00:00,19133.52063438927,92792.05,0.09913550003420948,0.0
2024-12-30 20:00:00,19133.52063438927,92792.05,0.09913550003420948,0.0
2024-12-31 00:00:00,19133.52063438927,92509.59,0.09913550003420948,0.0
2024-12-31 00:00:00,19133.52063438927,92509.59,0.09913550003420948,0.0
2024-12-31 04:00:00,19133.52063438927,92860.75,0.09913550003420948,0.0
2024-12-31 04:00:00,19133.52063438927,92860.75,0.09913550003420948,0.0
2024-12-31 08:00:00,19133.52063438927,94232.68,0.09913550003420948,0.0
2024-12-31 08:00:00,19133.52063438927,94232.68,0.09913550003420948,0.0
2024-12-31 12:00:00,19133.52063438927,95412.0,0.09913550003420948,0.0
2024-12-31 12:00:00,19133.52063438927,95412.0,0.09913550003420948,0.0
2024-12-31 16:00:00,19133.52063438927,94166.88,0.09913550003420948,0.0
2024-12-31 16:00:00,19133.52063438927,94166.88,0.09913550003420948,0.0
2024-12-31 20:00:00,19133.52063438927,93576.0,0.09913550003420948,0.0
2024-12-31 20:00:00,19133.52063438927,93576.0,0.09913550003420948,0.0
2025-01-01 00:00:00,19133.52063438927,93838.04,0.09913550003420948,0.0
2025-01-01 00:00:00,19133.52063438927,93838.04,0.09913550003420948,0.0
2025-01-01 04:00:00,19133.52063438927,93684.1,0.09913550003420948,0.0
2025-01-01 04:00:00,19133.52063438927,93684.1,0.09913550003420948,0.0
2025-01-01 08:00:00,19133.52063438927,93444.64,0.09913550003420948,0.0
2025-01-01 08:00:00,19133.52063438927,93444.64,0.09913550003420948,0.0
2025-01-01 12:00:00,19133.52063438927,94432.94,0.09913550003420948,0.0
2025-01-01 12:00:00,19133.52063438927,94432.94,0.09913550003420948,0.0
2025-01-01 16:00:00,19133.52063438927,94627.07,0.09913550003420948,0.0
2025-01-01 16:00:00,19133.52063438927,94627.07,0.09913550003420948,0.0
2025-01-01 20:00:00,19133.52063438927,94591.79,0.09913550003420948,0.0
2025-01-01 20:00:00,19133.52063438927,94591.79,0.09913550003420948,0.0
2025-01-02 00:00:00,19133.52063438927,95010.33,0.09913550003420948,0.0
2025-01-02 00:00:00,19133.52063438927,95010.33,0.09913550003420948,0.0
2025-01-02 04:00:00,19111.701150128225,95822.0,0.10016282789268055,-0.001140380000000052
2025-01-02 04:00:00,19111.701150128225,95822.0,0.10016282789268055,0.0
2025-01-02 08:00:00,19249.948514320888,96732.99,0.09365372039517336,0.0072336503750600745
2025-01-02 08:00:00,19249.948514320888,96732.99,0.09365372039517336,0.0
2025-01-02 12:00:00,19207.763636003587,96455.01,0.09563991311096291,-0.0021914281114008283
2025-01-02 12:00:00,19207.763636003587,96455.01,0.09563991311096291,0.0
2025-01-02 16:00:00,19338.68729983078,97317.74,0.08947562776060303,0.006816184658883895
2025-01-02 16:00:00,19338.68729983078,97317.74,0.08947562776060303,0.0
2025-01-02 20:00:00,19288.160444532754,96984.79,0.09185458619186476,-0.002612734489919055
2025-01-02 20:00:00,19288.160444532754,96984.79,0.09185458619186476,0.0
2025-01-03 00:00:00,19299.92298111227,97062.3,0.09130077009933703,0.0006098319543401676
2025-01-03 00:00:00,19299.92298111227,97062.3,0.09130077009933703,0.0
2025-01-03 04:00:00,19184.84710073236,96304.0,0.09671889347649774,-0.005962504642766153
2025-01-03 04:00:00,19184.84710073236,96304.0,0.09671889347649774,0.0
2025-01-03 08:00:00,19253.680171842374,96757.58,0.09347802257921077,0.003587887396162115
2025-01-03 08:00:00,19253.680171842374,96757.58,0.09347802257921077,0.0
2025-01-03 12:00:00,19369.586152533077,97521.35,0.08802081554799118,0.006019939027563703
2025-01-03 12:00:00,19369.586152533077,97521.35,0.08802081554799118,0.0
2025-01-03 16:00:00,19532.064251026488,98592.01,0.08037085118693246,0.008388310272295696
2025-01-03 16:00:00,19532.064251026488,98592.01,0.08037085118693246,0.0
2025-01-03 20:00:00,19468.656424178094,98174.18,0.08335628503986534,-0.0032463453956261823
2025-01-03 20:00:00,19468.656424178094,98174.18,0.08335628503986534,0.0
2025-01-04 00:00:00,19472.574740453194,98200.0,0.08317179876055869,0.00020126279850685158
2025-01-04 00:00:00,19472.574740453194,98200.0,0.08317179876055869,0.0
2025-01-04 04:00:00,19483.482895908433,98271.88,0.08265820953683416,0.0005601804384183229
2025-01-04 04:00:00,19483.482895908433,98271.88,0.08265820953683416,0.0
2025-01-04 08:00:00,19425.438093737117,97889.39,0.08539113583319452,-0.002979179979340607
2025-01-04 08:00:00,19425.438093737117,97889.39,0.08539113583319452,0.0
2025-01-04 12:00:00,19390.31437948955,97657.94,0.0870448674112557,-0.0018081298387236933
2025-01-04 12:00:00,19390.31437948955,97657.94,0.0870448674112557,0.0
2025-01-04 16:00:00,19467.454523910907,98166.26,0.08341287416969138,0.003978282296596136
2025-01-04 16:00:00,19467.454523910907,98166.26,0.08341287416969138,0.0
2025-01-04 20:00:00,19475.685719680136,98220.5,0.08302532437148856,0.00042281828675228006
2025-01-04 20:00:00,19475.685719680136,98220.5,0.08302532437148856,0.0
2025-01-05 00:00:00,19470.747609238933,98187.96,0.08325782567004175,-0.00025355258409265335
2025-01-05 00:00:00,19470.747609238933,98187.96,0.08325782567004175,0.0
2025-01-05 04:00:00,19483.010937596446,98268.77,0.08268043077341981,0.0006298334611298806
2025-01-05 04:00:00,19483.010937596446,98268.77,0.08268043077341981,0.0
2025-01-05 08:00:00,19387.839254065577,97641.63,0.08716140386421845,-0.00488485500704694
2025-01-05 08:00:00,19387.839254065577,97641.63,0.08716140386421845,0.0
2025-01-05 12:00:00,19446.62158594631,98028.98,0.08439375242001007,0.003031917642313031
2025-01-05 12:00:00,19446.62158594631,98028.98,0.08439375242001007,0.0
2025-01-05 16:00:00,19454.307980963113,98079.63,0.08403185350262486,0.00039525605940515796
2025-01-05 16:00:00,19454.307980963113,98079.63,0.08403185350262486,0.0
2025-01-05 20:00:00,19497.403389785854,98363.61,0.08200279023393704,0.0022152116058258287
2025-01-05 20:00:00,19497.403389785854,98363.61,0.08200279023393704,0.0
2025-01-06 00:00:00,19599.680246360884,99037.57,0.07718728392868679,0.005245665514035158
2025-01-06 00:00:00,19599.680246360884,99037.57,0.07718728392868679,0.0
2025-01-06 04:00:00,19642.343153193542,99318.7,0.07517858417262557,0.0021767144308684205
2025-01-06 04:00:00,19642.343153193542,99318.7,0.07517858417262557,0.0
2025-01-06 08:00:00,19633.433612197754,99259.99,0.0755980725327379,-0.00045358850144816554
2025-01-06 08:00:00,19633.433612197754,99259.99,0.0755980725327379,0.0
2025-01-06 12:00:00,20071.696225282234,102147.95,0.054963332207926104,0.02232226016809391
2025-01-06 12:00:00,20071.696225282234,102147.95,0.054963332207926104,0.0
2025-01-06 16:00:00,20021.506266271226,101817.22,0.05732642853461519,-0.0025005340080719307
2025-01-06 16:00:00,20021.506266271226,101817.22,0.05732642853461519,0.0
2025-01-06 20:00:00,20084.997558415955,102235.6,0.05433706488099983,0.003171154622451544
2025-01-06 20:00:00,20084.997558415955,102235.6,0.05433706488099983,0.0
2025-01-07 00:00:00,20004.943716377173,101708.08,0.0581062438918395,-0.003985753137681569
2025-01-07 00:00:00,20004.943716377173,101708.08,0.0581062438918395,0.0
2025-01-07 04:00:00,19998.377273882063,101664.81,0.05841541202915969,-0.0003282409882380266
2025-01-07 04:00:00,19998.377273882063,101664.81,0.05841541202915969,0.0
2025-01-07 08:00:00,19871.821121379326,100830.86,0.06437406162744945,-0.00632832108173198
2025-01-07 08:00:00,19871.821121379326,100830.86,0.06437406162744945,0.0
2025-01-07 12:00:00,19434.978935883344,97952.26,0.08494192388973937,-0.021982997070459698
2025-01-07 12:00:00,19434.978935883344,97952.26,0.08494192388973937,0.0
2025-01-07 16:00:00,19207.303818098335,96451.98,0.09566156274017676,-0.011714708749421154
2025-01-07 16:00:00,19207.303818098335,96451.98,0.09566156274017676,0.0
2025-01-07 20:00:00,19283.580476090363,96954.61,0.09207022507294439,0.003971231918566076
2025-01-07 20:00:00,19283.580476090363,96954.61,0.09207022507294439,0.0
2025-01-08 00:00:00,19218.41532536646,96525.2,0.09513839909297146,-0.003379307634528872
2025-01-08 00:00:00,19218.41532536646,96525.2,0.09513839909297146,0.0
2025-01-08 04:00:00,19086.67521918605,95657.09,0.10134112503909695,-0.006854889123273589
2025-01-08 04:00:00,19064.90780278414,95657.09,0.10236600138397677,-0.0011404509246341066
2025-01-08 08:00:00,19064.90780278414,95134.92,0.10236600138397677,0.0
2025-01-08 08:00:00,19064.90780278414,95134.92,0.10236600138397677,0.0
2025-01-08 12:00:00,19064.90780278414,95493.77,0.10236600138397677,0.0
2025-01-08 12:00:00,19064.90780278414,95493.77,0.10236600138397677,0.0
2025-01-08 16:00:00,19064.90780278414,94243.89,0.10236600138397677,0.0
2025-01-08 16:00:00,19064.90780278414,94243.89,0.10236600138397677,0.0
2025-01-08 20:00:00,19064.90780278414,95060.61,0.10236600138397677,0.0
2025-01-08 20:00:00,19064.90780278414,95060.61,0.10236600138397677,0.0
2025-01-09 00:00:00,19064.90780278414,94027.9,0.10236600138397677,0.0
2025-01-09 00:00:00,19064.90780278414,94027.9,0.10236600138397677,0.0
2025-01-09 04:00:00,19064.90780278414,93221.59,0.10236600138397677,0.0
2025-01-09 04:00:00,19064.90780278414,93221.59,0.10236600138397677,0.0
2025-01-09 08:00:00,19064.90780278414,93465.23,0.10236600138397677,0.0
2025-01-09 08:00:00,19064.90780278414,93465.23,0.10236600138397677,0.0
2025-01-09 12:00:00,19064.90780278414,94244.02,0.10236600138397677,0.0
2025-01-09 12:00:00,19064.90780278414,94244.02,0.10236600138397677,0.0
2025-01-09 16:00:00,19064.90780278414,91909.59,0.10236600138397677,0.0
2025-01-09 16:00:00,19064.90780278414,91909.59,0.10236600138397677,0.0
2025-01-09 20:00:00,19064.90780278414,92552.49,0.10236600138397677,0.0
2025-01-09 20:00:00,19064.90780278414,92552.49,0.10236600138397677,0.0
2025-01-10 00:00:00,19064.90780278414,93696.13,0.10236600138397677,0.0
