timestamp,equity,price,drawdown,returns
2022-03-11 16:00:00,1368.9069649412916,38792.59,0.8764208353846223,0.0
2022-03-11 20:00:00,1368.9069649412916,38729.57,0.8764208353846223,0.0
2022-03-11 20:00:00,1368.9069649412916,38729.57,0.8764208353846223,0.0
2022-03-12 00:00:00,1368.9069649412916,39088.94,0.8764208353846223,0.0
2022-03-12 00:00:00,1367.5410250821967,39088.94,0.8765441466913985,-0.0009978325000000732
2022-03-12 04:00:00,1367.9148056519323,39104.99,0.8765104033532898,0.0002733231127109992
2022-03-12 04:00:00,1367.9148056519323,39104.99,0.8765104033532898,0.0
2022-03-12 08:00:00,1367.3132634640028,39079.16,0.8765647080525638,-0.0004397512077828347
2022-03-12 08:00:00,1367.3132634640028,39079.16,0.8765647080525638,0.0
2022-03-12 12:00:00,1366.4487940092622,39042.04,0.8766427487198906,-0.0006322395005154968
2022-03-12 12:00:00,1365.085402273793,39042.04,0.8767658299927804,-0.00099776277124064
2022-03-12 16:00:00,1363.723275694129,39030.08,0.8768887970527242,-0.0009978324999998511
2022-03-12 16:00:00,1363.723275694129,39030.08,0.8768887970527242,0.0
2022-03-12 20:00:00,1358.543138711876,38807.36,0.8773564380372869,-0.003798525019393151
2022-03-12 20:00:00,1358.543138711876,38807.36,0.8773564380372869,0.0
2022-03-13 00:00:00,1366.1707340521616,39194.08,0.8766678508035907,0.0056145404020941925
2022-03-13 00:00:00,1364.8075244931756,39194.08,0.8767909156303536,-0.0009978324999999622
2022-03-13 04:00:00,1362.389659242508,39089.77,0.8770091903381917,-0.0017715796603373635
2022-03-13 04:00:00,1362.389659242508,39089.77,0.8770091903381917,0.0
2022-03-13 08:00:00,1354.3080877762527,38741.12,0.8777387606275956,-0.00593190898905438
2022-03-13 08:00:00,1354.3080877762527,38741.12,0.8777387606275956,0.0
2022-03-13 12:00:00,1357.471999663423,38936.0,0.8774531359664998,0.0023361832626764834
2022-03-13 12:00:00,1357.471999663423,38936.0,0.8774531359664998,0.0
2022-03-13 16:00:00,1357.471999663423,38869.02,0.8774531359664998,0.0
2022-03-13 16:00:00,1356.117469984319,38869.02,0.8775754172102054,-0.0009978324999998511
2022-03-13 20:00:00,1329.4479894421386,37777.34,0.8799830257698347,-0.019666054845889458
2022-03-13 20:00:00,1329.4479894421386,37777.34,0.8799830257698347,0.0
2022-03-14 00:00:00,1329.4479894421386,38144.05,0.8799830257698347,0.0
2022-03-14 00:00:00,1329.4479894421386,38144.05,0.8799830257698347,0.0
2022-03-14 04:00:00,1329.4479894421386,39078.92,0.8799830257698347,0.0
2022-03-14 04:00:00,1328.1214230312135,39078.92,0.8801027826072731,-0.0009978325000000732
2022-03-14 08:00:00,1324.0203232448112,38897.64,0.8804730126510875,-0.0030878952144618443
2022-03-14 08:00:00,1324.0203232448112,38897.64,0.8804730126510875,0.0
2022-03-14 12:00:00,1325.5272421369796,38964.25,0.8803369743500148,0.001138138792670107
2022-03-14 12:00:00,1325.5272421369796,38964.25,0.8803369743500148,0.0
2022-03-14 16:00:00,1322.1055114292712,38813.0,0.8806458738101145,-0.0025814110785017386
2022-03-14 16:00:00,1322.1055114292712,38813.0,0.8806458738101145,0.0
2022-03-14 20:00:00,1341.5244270496057,39671.37,0.8788928157633975,0.014687871317729861
2022-03-14 20:00:00,1341.5244270496057,39671.37,0.8788928157633975,0.0
2022-03-15 00:00:00,1321.0967512821194,38768.41,0.8807369404344179,-0.015227211190192547
2022-03-15 00:00:00,1321.0967512821194,38768.41,0.8807369404344179,0.0
2022-03-15 04:00:00,1312.3518249444533,38439.5,0.8815263956122414,-0.006619444283077036
2022-03-15 04:00:00,1312.3518249444533,38439.5,0.8815263956122414,0.0
2022-03-15 08:00:00,1312.3518249444533,38645.01,0.8815263956122414,0.0
2022-03-15 08:00:00,1312.3518249444533,38645.01,0.8815263956122414,0.0
2022-03-15 12:00:00,1311.0423176420895,39017.11,0.8816446124250916,-0.0009978324999998511
2022-03-15 12:00:00,1311.0423176420895,39017.11,0.8816446124250916,0.0
2022-03-15 16:00:00,1327.115580224438,39735.71,0.8801935858663544,0.012259911343865948
2022-03-15 16:00:00,1327.115580224438,39735.71,0.8801935858663544,0.0
2022-03-15 20:00:00,1316.9298825974552,39280.33,0.8811131078178126,-0.007675064462177583
2022-03-15 20:00:00,1316.9298825974552,39280.33,0.8811131078178126,0.0
2022-03-16 00:00:00,1314.2384051600295,39160.0,0.8813560830833467,-0.0020437515109894555
2022-03-16 00:00:00,1314.2384051600295,39160.0,0.8813560830833467,0.0
2022-03-16 04:00:00,1323.6551092334623,39581.0,0.8805059826363268,0.007165141451094703
2022-03-16 04:00:00,1323.6551092334623,39581.0,0.8805059826363268,0.0
2022-03-16 08:00:00,1344.6939497357685,40521.6,0.8786066845829617,0.015894503300402762
2022-03-16 08:00:00,1344.6939497357685,40521.6,0.8786066845829617,0.0
2022-03-16 12:00:00,1346.7085875882483,40611.67,0.8784248115490827,0.0014982129226324137
2022-03-16 12:00:00,1346.7085875882483,40611.67,0.8784248115490827,0.0
2022-03-16 16:00:00,1351.3431311200916,40880.17,0.878006424447032,0.003441385593406787
2022-03-16 16:00:00,1351.3431311200916,40880.17,0.878006424447032,0.0
2022-03-16 20:00:00,1351.3431311200916,41114.0,0.878006424447032,0.0
2022-03-16 20:00:00,1351.3431311200916,41114.0,0.878006424447032,0.0
2022-03-17 00:00:00,1351.3431311200916,41014.71,0.878006424447032,0.0
2022-03-17 00:00:00,1351.3431311200916,41014.71,0.878006424447032,0.0
2022-03-17 04:00:00,1351.3431311200916,40726.05,0.878006424447032,0.0
2022-03-17 04:00:00,1351.3431311200916,40726.05,0.878006424447032,0.0
2022-03-17 08:00:00,1351.3431311200916,40748.51,0.878006424447032,0.0
2022-03-17 08:00:00,1351.3431311200916,40748.51,0.878006424447032,0.0
2022-03-17 12:00:00,1351.3431311200916,40798.56,0.878006424447032,0.0
2022-03-17 12:00:00,1351.3431311200916,40798.56,0.878006424447032,0.0
2022-03-17 16:00:00,1349.9947170252083,40871.85,0.8781281536015099,-0.0009978324999999622
2022-03-17 16:00:00,1349.9947170252083,40871.85,0.8781281536015099,0.0
2022-03-17 20:00:00,1351.0072114080187,40917.9,0.8780367498661137,0.0007499987740999803
2022-03-17 20:00:00,1351.0072114080187,40917.9,0.8780367498661137,0.0
2022-03-18 00:00:00,1340.9708080940486,40522.19,0.8789427941547675,-0.007428830304695544
2022-03-18 00:00:00,1340.9708080940486,40522.19,0.8789427941547675,0.0
2022-03-18 04:00:00,1340.9708080940486,40570.67,0.8789427941547675,0.0
2022-03-18 04:00:00,1340.9708080940486,40570.67,0.8789427941547675,0.0
2022-03-18 08:00:00,1339.632743840181,40390.41,0.8790635889691192,-0.0009978324999999622
2022-03-18 08:00:00,1339.632743840181,40390.41,0.8790635889691192,0.0
2022-03-18 12:00:00,1351.5697379615608,40931.08,0.8779859673342536,0.008910646724833882
2022-03-18 12:00:00,1351.5697379615608,40931.08,0.8779859673342536,0.0
2022-03-18 16:00:00,1376.1126941919613,42042.72,0.8757703324475725,0.018158853029231148
2022-03-18 16:00:00,1376.1126941919613,42042.72,0.8757703324475725,0.0
2022-03-18 20:00:00,1369.8157846290878,41757.51,0.8763387909647455,-0.004575867652010124
2022-03-18 20:00:00,1369.8157846290878,41757.51,0.8763387909647455,0.0
2022-03-19 00:00:00,1370.6139098024614,41793.66,0.8762667395801665,0.0005826514647659931
2022-03-19 00:00:00,1370.6139098024614,41793.66,0.8762667395801665,0.0
2022-03-19 04:00:00,1366.5590365149985,41610.0,0.8766327964900364,-0.0029584358209580053
2022-03-19 04:00:00,1366.5590365149985,41610.0,0.8766327964900364,0.0
2022-03-19 08:00:00,1369.0269322793056,41721.78,0.8764100052378025,0.0018059196114941223
2022-03-19 08:00:00,1369.0269322793056,41721.78,0.8764100052378025,0.0
2022-03-19 12:00:00,1373.7936051681395,41937.68,0.8759796900529997,0.0034817962864308605
2022-03-19 12:00:00,1373.7936051681395,41937.68,0.8759796900529997,0.0
2022-03-19 16:00:00,1375.939601484928,42034.88,0.8757859585293181,0.001562095142032538
2022-03-19 16:00:00,1375.939601484928,42034.88,0.8757859585293181,0.0
2022-03-19 20:00:00,1379.61009415639,42201.13,0.8754546018851611,0.002667626302419679
2022-03-19 20:00:00,1379.61009415639,42201.13,0.8754546018851611,0.0
2022-03-20 00:00:00,1373.8964893536972,41942.34,0.8759704021013498,-0.004141463466303952
2022-03-20 00:00:00,1373.8964893536972,41942.34,0.8759704021013498,0.0
2022-03-20 04:00:00,1372.1666661909362,41863.99,0.8761265632626714,-0.0012590636748586181
2022-03-20 04:00:00,1372.1666661909362,41863.99,0.8761265632626714,0.0
2022-03-20 08:00:00,1366.0481480914339,41586.86,0.8766789173486579,-0.004459019629508343
2022-03-20 08:00:00,1364.671365684479,41586.86,0.8768032074750624,-0.001007857892035835
2022-03-20 12:00:00,1364.671365684479,41340.3,0.8768032074750624,0.0
2022-03-20 12:00:00,1364.671365684479,41340.3,0.8768032074750624,0.0
2022-03-20 16:00:00,1363.3096522439796,41379.03,0.8769261372385395,-0.0009978325000000732
2022-03-20 16:00:00,1361.9488463099385,41379.03,0.8770489850761496,-0.0009981634999804978
2022-03-20 20:00:00,1361.9488463099385,41262.11,0.8770489850761496,0.0
2022-03-20 20:00:00,1361.9488463099385,41262.11,0.8770489850761496,0.0
2022-03-21 00:00:00,1361.9488463099385,40832.93,0.8770489850761496,0.0
2022-03-21 00:00:00,1361.9488463099385,40832.93,0.8770489850761496,0.0
2022-03-21 04:00:00,1361.9488463099385,41102.01,0.8770489850761496,0.0
2022-03-21 04:00:00,1361.9488463099385,41102.01,0.8770489850761496,0.0
2022-03-21 08:00:00,1360.5898494877529,41244.28,0.8771716695947486,-0.0009978325000000732
2022-03-21 08:00:00,1360.5898494877529,41244.28,0.8771716695947486,0.0
2022-03-21 12:00:00,1358.7976159724708,41224.48,0.8773334649002635,-0.0013172474540780188
2022-03-21 12:00:00,1358.7976159724708,41224.48,0.8773334649002635,0.0
2022-03-21 16:00:00,1358.7976159724708,41180.55,0.8773334649002635,0.0
2022-03-21 16:00:00,1358.7976159724708,41180.55,0.8773334649002635,0.0
2022-03-21 20:00:00,1357.441763550331,41002.25,0.8774558655556485,-0.0009978324999999622
2022-03-21 20:00:00,1357.441763550331,41002.25,0.8774558655556485,0.0
2022-03-22 00:00:00,1384.6410676795003,42236.46,0.8750004267504653,0.02003717939105587
2022-03-22 00:00:00,1383.2453335012337,42236.46,0.8751264277630927,-0.0010080115423743985
2022-03-22 04:00:00,1383.2453335012337,42215.94,0.8751264277630927,0.0
2022-03-22 04:00:00,1381.8650863519929,42215.94,0.8752510306718618,-0.0009978324999999622
2022-03-22 08:00:00,1398.5788297879503,42983.0,0.8737421841948481,0.012095061667763973
2022-03-22 08:00:00,1398.5788297879503,42983.0,0.8737421841948481,0.0
2022-03-22 12:00:00,1389.6628431942559,42573.81,0.8745470819732868,-0.006375033286501464
2022-03-22 12:00:00,1389.6628431942559,42573.81,0.8745470819732868,0.0
2022-03-22 16:00:00,1383.3570035593302,42284.41,0.8751163466598144,-0.004537675930394114
2022-03-22 16:00:00,1383.3570035593302,42284.41,0.8751163466598144,0.0
2022-03-22 20:00:00,1385.0940510219984,42364.13,0.874959533319075,0.0012556754750934207
2022-03-22 20:00:00,1385.0940510219984,42364.13,0.874959533319075,0.0
2022-03-23 00:00:00,1378.7709977958098,42073.94,0.8755303519762395,-0.00456507139101725
2022-03-23 00:00:00,1378.7709977958098,42073.94,0.8755303519762395,0.0
2022-03-23 04:00:00,1379.5074780296054,42107.74,0.8754638656375918,0.0005341570391117489
2022-03-23 04:00:00,1379.5074780296054,42107.74,0.8754638656375918,0.0
2022-03-23 08:00:00,1378.0266733938433,42039.78,0.8755975464534053,-0.0010734299446329976
2022-03-23 08:00:00,1378.0266733938433,42039.78,0.8755975464534053,0.0
2022-03-23 12:00:00,1390.6296369212828,42618.18,0.8744598039009259,0.009145660073763606
2022-03-23 12:00:00,1390.6296369212828,42618.18,0.8744598039009259,0.0
2022-03-23 16:00:00,1381.883607304618,42216.79,0.8752493586781384,-0.00628925875334263
2022-03-23 16:00:00,1381.883607304618,42216.79,0.8752493586781384,0.0
2022-03-23 20:00:00,1396.3946647395574,42882.76,0.8739393614311214,0.010500925952253937
2022-03-23 20:00:00,1396.3946647395574,42882.76,0.8739393614311214,0.0
2022-03-24 00:00:00,1392.6928710437126,42712.87,0.8742735438001404,-0.0026509652244590676
2022-03-24 00:00:00,1392.6928710437126,42712.87,0.8742735438001404,0.0
2022-03-24 04:00:00,1400.6431533781815,43077.74,0.8735558257414906,0.005708568270698988
2022-03-24 04:00:00,1400.6431533781815,43077.74,0.8735558257414906,0.0
2022-03-24 08:00:00,1398.261140977041,42968.42,0.8737708638048326,-0.0017006561559920197
2022-03-24 08:00:00,1398.261140977041,42968.42,0.8737708638048326,0.0
2022-03-24 12:00:00,1420.7388227634715,44000.01,0.8717416732105862,0.01607545338113603
2022-03-24 12:00:00,1419.3012043046288,44000.01,0.8718714553599428,-0.0010118808860635209
2022-03-24 16:00:00,1417.8849794356845,43908.3,0.8719993061859623,-0.0009978324999999622
2022-03-24 16:00:00,1417.8849794356845,43908.3,0.8719993061859623,0.0
2022-03-24 20:00:00,1419.6725536214244,43991.46,0.8718379315051262,0.0012607328603277956
2022-03-24 20:00:00,1419.6725536214244,43991.46,0.8718379315051262,0.0
2022-03-25 00:00:00,1419.1717061162808,43968.16,0.871883145911854,-0.00035279086284090155
2022-03-25 00:00:00,1419.1717061162808,43968.16,0.871883145911854,0.0
2022-03-25 04:00:00,1417.813399084091,43904.97,0.8720057681591128,-0.0009571125370776423
2022-03-25 04:00:00,1417.813399084091,43904.97,0.8720057681591128,0.0
2022-03-25 08:00:00,1432.437071454231,44585.28,0.8706856045092854,0.010314243312686155
2022-03-25 08:00:00,1430.9999695586057,44585.28,0.8708153400254871,-0.0010032565648181446
2022-03-25 12:00:00,1430.9999695586057,44318.21,0.8708153400254871,0.0
2022-03-25 12:00:00,1429.5720712814812,44318.21,0.870944244677711,-0.0009978324999999622
2022-03-25 16:00:00,1432.2934736696718,44444.95,0.8706985679134546,0.0019036482615046868
2022-03-25 16:00:00,1432.2934736696718,44444.95,0.8706985679134546,0.0
2022-03-25 20:00:00,1429.4636360435109,44313.16,0.8709540337550308,-0.0019757386863675785
2022-03-25 20:00:00,1429.4636360435109,44313.16,0.8709540337550308,0.0
2022-03-26 00:00:00,1431.200102913741,44394.03,0.8707972728277353,0.00121476813151844
2022-03-26 00:00:00,1431.200102913741,44394.03,0.8707972728277353,0.0
2022-03-26 04:00:00,1433.6917514313807,44510.07,0.8705723372768096,0.0017409504880323556
2022-03-26 04:00:00,1433.6917514313807,44510.07,0.8705723372768096,0.0
2022-03-26 08:00:00,1429.9216407219083,44334.49,0.8709126870185498,-0.0026296522287363455
2022-03-26 08:00:00,1429.9216407219083,44334.49,0.8709126870185498,0.0
2022-03-26 12:00:00,1427.1478458623023,44205.31,0.8711630935548181,-0.0019398229809330925
2022-03-26 12:00:00,1427.1478458623023,44205.31,0.8711630935548181,0.0
2022-03-26 16:00:00,1430.630227425477,44367.49,0.8708487187905202,0.002440098671816715
2022-03-26 16:00:00,1430.630227425477,44367.49,0.8708487187905202,0.0
2022-03-26 20:00:00,1433.7175182206013,44511.27,0.8705700111594268,0.002157993544341652
2022-03-26 20:00:00,1433.7175182206013,44511.27,0.8705700111594268,0.0
2022-03-27 00:00:00,1438.0493449350845,44713.01,0.8701789520587395,0.0030213948420323433
2022-03-27 00:00:00,1438.0493449350845,44713.01,0.8701789520587395,0.0
2022-03-27 04:00:00,1438.501337362664,44734.06,0.8701381480829813,0.0003143094005579883
2022-03-27 04:00:00,1438.501337362664,44734.06,0.8701381480829813,0.0
2022-03-27 08:00:00,1434.967851667535,44569.5,0.870457136313422,-0.002456365943744765
2022-03-27 08:00:00,1434.967851667535,44569.5,0.870457136313422,0.0
2022-03-27 12:00:00,1439.7079992960912,44857.52,0.8700292157175794,0.003303312769723732
2022-03-27 12:00:00,1439.7079992960912,44857.52,0.8700292157175794,0.0
2022-03-27 16:00:00,1439.7079992960912,44830.66,0.8700292157175794,0.0
2022-03-27 16:00:00,1439.7079992960912,44830.66,0.8700292157175794,0.0
2022-03-27 20:00:00,1438.2714118638837,46827.76,0.870158904790187,-0.0009978324999999622
2022-03-27 20:00:00,1438.2714118638837,46827.76,0.870158904790187,0.0
2022-03-28 00:00:00,1442.8028997215356,47049.4,0.8697498211210588,0.003150648632985975
2022-03-28 00:00:00,1442.8028997215356,47049.4,0.8697498211210588,0.0
2022-03-28 04:00:00,1441.5729127628804,46989.24,0.8698608591716577,-0.0008524982580035978
2022-03-28 04:00:00,1441.5729127628804,46989.24,0.8698608591716577,0.0
2022-03-28 08:00:00,1446.956150233192,47252.54,0.8693748831290594,0.003734280397926115
2022-03-28 08:00:00,1446.956150233192,47252.54,0.8693748831290594,0.0
2022-03-28 12:00:00,1450.431231406108,47422.51,0.8690611674132964,0.002401649263770844
2022-03-28 12:00:00,1450.431231406108,47422.51,0.8690611674132964,0.0
2022-03-28 16:00:00,1461.3442988748816,47956.28,0.8680759815710722,0.007524015777151893
2022-03-28 16:00:00,1461.3442988748816,47956.28,0.8680759815710722,0.0
2022-03-28 20:00:00,1444.2915192438045,47122.21,0.8696154348101526,-0.011669241563542765
2022-03-28 20:00:00,1444.2915192438045,47122.21,0.8696154348101526,0.0
2022-03-29 00:00:00,1448.6432932489538,47335.06,0.8692225749519414,0.0030130856182191135
2022-03-29 00:00:00,1448.6432932489538,47335.06,0.8692225749519414,0.0
2022-03-29 04:00:00,1448.8350698060049,47344.44,0.8692052621707808,0.00013238356049738442
2022-03-29 04:00:00,1448.8350698060049,47344.44,0.8692052621707808,0.0
2022-03-29 08:00:00,1460.1139030109875,47896.1,0.8681870565359167,0.007784759935782759
2022-03-29 08:00:00,1460.1139030109875,47896.1,0.8681870565359167,0.0
2022-03-29 12:00:00,1450.7888190375388,47440.0,0.8690288859055675,-0.006386545566218427
2022-03-29 12:00:00,1450.7888190375388,47440.0,0.8690288859055675,0.0
2022-03-29 16:00:00,1456.1350505837286,47701.49,0.868546250602191,0.0036850515223412206
2022-03-29 16:00:00,1454.67263403108,47701.49,0.8686782714191819,-0.0010043138183249978
2022-03-29 20:00:00,1454.67263403108,47434.8,0.8686782714191819,0.0
2022-03-29 20:00:00,1454.67263403108,47434.8,0.8686782714191819,0.0
2022-03-30 00:00:00,1454.67263403108,47435.46,0.8686782714191819,0.0
2022-03-30 00:00:00,1453.2211143999832,47435.46,0.868809308507916,-0.0009978324999999622
2022-03-30 04:00:00,1452.1806571233133,47384.44,0.8689032366157873,-0.0007159662534215183
2022-03-30 04:00:00,1452.1806571233133,47384.44,0.8689032366157873,0.0
2022-03-30 08:00:00,1450.864688717521,47319.91,0.8690220367098866,-0.0009062015799048417
2022-03-30 08:00:00,1450.864688717521,47319.91,0.8690220367098866,0.0
2022-03-30 12:00:00,1447.6201424078731,47160.81,0.8693149407075803,-0.0022362845652518226
2022-03-30 12:00:00,1446.17798879158,47160.81,0.8694451322718816,-0.0009962237841582011
2022-03-30 16:00:00,1446.17798879158,47073.89,0.8694451322718816,0.0
2022-03-30 16:00:00,1444.734945393579,47073.89,0.8695754041619339,-0.0009978325000000732
2022-03-30 20:00:00,1443.1725088520886,47067.99,0.8697164543629388,-0.0010814693355843952
2022-03-30 20:00:00,1443.1725088520886,47067.99,0.8697164543629388,0.0
2022-03-31 00:00:00,1441.7324644196494,47095.56,0.8698464555189908,-0.0009978325000000732
2022-03-31 00:00:00,1441.7324644196494,47095.56,0.8698464555189908,0.0
2022-03-31 04:00:00,1443.061105031181,47160.76,0.8697265114314432,0.000921558364204822
2022-03-31 04:00:00,1443.061105031181,47160.76,0.8697265114314432,0.0
2022-03-31 08:00:00,1442.8827982006455,47152.01,0.8697426082223334,-0.00012356152481252103
2022-03-31 08:00:00,1442.8827982006455,47152.01,0.8697426082223334,0.0
2022-03-31 12:00:00,1428.6549320201063,46453.81,0.8710270401537071,-0.009860722020029744
2022-03-31 12:00:00,1427.2354570572188,46453.81,0.8711551843845414,-0.0009935743971991595
2022-03-31 16:00:00,1427.2354570572188,45581.97,0.8711551843845414,0.0
2022-03-31 16:00:00,1427.2354570572188,45581.97,0.8711551843845414,0.0
2022-03-31 20:00:00,1425.811315133015,45510.34,0.871283749929019,-0.0009978324999999622
2022-03-31 20:00:00,1424.3881223203898,45510.34,0.8714122297916942,-0.0009981634999806088
